datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-04-06 00:00:00+00:00,-1.0379909978283652,-1.0379909978283652,0.39168940710437733,0.7240711727958817,-1.0379909978283652,0.31505086052686965,0.5788771102081627,0.1278631574230843,-1.0379909978283652,-1.0379909978283652,0.8778835811543151,-1.0379909978283652,-1.0379909978283652,0.460244923114589,0.460244923114589,1.8527337432239535,0.39168940710437733,2.1727507550247096,2.1727507550247096,-1.0379909978283652,-0.323150795361994,0.8778835811543151,0.39168940710437733,-0.323150795361994,-1.0379909978283652,0.9732748836680024,,0.1278631574230843,-0.323150795361994,-0.323150795361994,,-0.586977045043287,-1.0379909978283652,-1.0379909978283652,1.438911375262253,-1.0379909978283652
2025-04-07 00:00:00+00:00,0.19459070519303062,-1.2036781286009821,1.079490621764212,0.8287072550436713,-0.9625642433836599,0.8088834190360307,0.10292346039492418,0.22225429815281603,-1.2036781286009821,-0.189932611127815,1.0260020024562764,-1.2036781286009821,0.7671357538756706,-0.189932611127815,-0.189932611127815,1.2260885860294812,1.5495161292156492,1.2457485587101165,1.2457485587101165,-0.04652318002429174,-1.615865037881613,1.3098508683686456,0.19459070519303062,0.3656637292563393,-1.2036781286009821,-0.9625642433836599,,-1.615865037881613,-0.7914912193203512,-1.615865037881613,,-0.7914912193203512,0.3865311338440649,-0.5503773341030289,1.5888004105304394,0.19459070519303062
2025-04-08 00:00:00+00:00,0.1409411763543787,0.008093311826548027,1.051312139584822,-1.5138007865169845,-0.8963928973238061,-0.16621030882481783,0.39763431920827375,0.9346211256179494,-1.5138007865169845,0.9273695555915473,1.0212520934594105,0.04436324300991814,1.0394803577385507,0.11055599925109763,0.11055599925109763,1.3058546874763641,1.682216122148888,1.2260058948437143,1.2260058948437143,-1.5138007865169845,-1.5138007865169845,0.7777299129985339,-0.5068518899420805,0.0784336062990434,-0.5068518899420805,-0.2789850081306278,,-0.07232777095695445,-0.7347187717535332,-1.5138007865169845,,-1.1242597791352587,-0.21977356998490444,-1.5138007865169845,1.6240620481524695,-0.11731088256035484
2025-04-09 00:00:00+00:00,0.94488642125006,-0.6337351783049302,0.94488642125006,-1.3616260758853633,-0.9023780512480337,-1.3616260758853633,-0.2321369632955941,0.056285135100012575,-1.8208741005226932,1.1963191097557768,1.0656844525408837,0.09415571927550302,-0.44313002661070405,-0.7545332095957538,-0.7545332095957538,1.122626026026952,2.0091855390736995,1.3620533310332485,1.3620533310332485,-0.36509230536182646,-0.07235387347452409,1.356600173931505,0.1299782188288373,0.3627985922186067,-1.3616260758853633,-0.9023780512480337,,-0.5316018981118538,-0.6337351783049302,-0.07235387347452409,,-1.3616260758853633,0.056285135100012575,0.056285135100012575,1.6197446348397724,-0.17448715366760037
2025-04-10 00:00:00+00:00,0.06414291997462748,-0.8772189888055678,-0.2475443270565336,-0.6925322952693478,-1.5825082316949763,0.06414291997462748,0.7180461905094693,1.0130576445170059,-1.5825082316949763,0.6999609964038586,0.9027328840456895,-0.10429019820198386,0.7356358369756572,-1.1375202634821622,-1.1375202634821622,1.423335433398878,1.6384947863592962,1.5068271923239234,1.5068271923239234,-0.8772189888055678,-0.8772189888055678,1.1806238051884719,0.6009990446874246,0.8754103804284322,-1.1375202634821622,-0.4322310205927536,,-1.1375202634821622,-0.5492781664147984,-0.8772189888055678,,-0.8772189888055678,0.012756947620060783,0.012756947620060783,1.6035483671232058,-0.4322310205927536
2025-04-11 00:00:00+00:00,0.4283209604700574,-0.25236808314950254,0.10185085645044356,-0.9692085744214423,-0.9692085744214423,-0.5725844899522754,0.1442560013196643,0.7728903020861543,-0.7371983581241193,0.5408800857888313,0.1837342467138177,0.1837342467138177,1.1197258153762037,-0.5725844899522754,-0.5725844899522754,1.2025991844328152,1.9054940398970053,1.4494178175463837,1.4494178175463837,-0.3405742736549524,-1.3658326588906091,1.1415962838239953,0.9375041702579985,-0.9692085744214423,0.5200702434088604,-1.3658326588906091,,-1.3658326588906091,-1.3658326588906091,-1.3658326588906091,,-0.9692085744214423,0.4283209604700574,0.6172877634552254,1.5959995555879292,-0.9692085744214423
2025-04-12 00:00:00+00:00,-0.36366187775250536,-0.11633004752414779,-0.7864784342385035,-0.7864784342385035,-0.7864784342385035,0.40051770673991044,0.40051770673991044,-0.7864784342385035,-0.7864784342385035,-0.7864784342385035,1.0409043202218613,0.05915467873349283,-0.36366187775250536,-0.7864784342385035,-0.7864784342385035,1.9913652906862105,0.7781287448699308,2.2576622344326798,2.2576622344326798,-0.7864784342385035,-0.7864784342385035,0.7293030654478486,-0.7864784342385035,-0.11633004752414779,-0.36366187775250536,-0.7864784342385035,,-0.7864784342385035,-0.7864784342385035,-0.7864784342385035,,-0.36366187775250536,-0.11633004752414779,0.19527120724986502,1.3463749168668573,2.1439520607387714
2025-04-13 00:00:00+00:00,-0.6293776458425815,-0.21648540113363984,0.19640684357530175,-0.6293776458425815,-0.6293776458425815,-0.21648540113363984,0.19640684357530175,-0.6293776458425815,-0.6293776458425815,-0.6293776458425815,0.7989948405936595,-0.6293776458425815,-0.6293776458425815,-0.6293776458425815,-0.6293776458425815,1.9882972529664413,1.3338785282641856,2.274668165249718,2.274668165249718,-0.6293776458425815,-0.6293776458425815,1.4161715894818119,-0.6293776458425815,-0.6293776458425815,-0.6293776458425815,-0.6293776458425815,,-0.6293776458425815,-0.6293776458425815,-0.6293776458425815,,-0.21648540113363984,-0.6293776458425815,-0.6293776458425815,1.651258248982711,1.7356362881562792
2025-04-14 00:00:00+00:00,0.5483309289978735,-0.2398644171995111,-0.0795413599189284,-0.3732690656245361,-1.833970497765875,0.792792109026226,0.25048683942226535,-0.30322604057376223,-1.37317050045467,0.38125863739227656,1.0708116540445594,-0.9123705031434652,1.1425355747341037,-0.6428197843840008,-0.6428197843840008,1.4019365715959284,1.6816370122530324,1.4070308024311486,1.4070308024311486,-1.1036197816952056,0.00922949147894457,1.5058744809407374,-0.7640260378849674,0.40458713172679484,-1.37317050045467,-0.2398644171995111,,-1.37317050045467,-0.7640260378849674,0.00922949147894457,,-1.37317050045467,0.22093558011169387,0.4904862988711582,1.4319323604255463,-0.7640260378849674
2025-04-15 00:00:00+00:00,0.5157244763610859,-0.1888868968853656,0.3944938618260532,0.4580467659982698,0.004773199957926109,0.6907444446523563,0.34822099702704484,-1.000156509493332,-1.6861277541877624,0.1523738648996075,1.3531507064783028,-0.5673568411211694,1.3858981774125259,-0.8205284174434367,-0.8205284174434367,1.357935388398788,1.923356561334284,1.3134930670840217,1.3134930670840217,-0.47110547491827237,-1.2533280858155995,1.2373853166398543,0.045070919300888836,0.004773199957926109,-1.2533280858155995,-0.47110547491827237,,-1.000156509493332,-0.03830580654610964,-1.2533280858155995,,-1.2533280858155995,0.1523738648996075,-0.03830580654610964,1.1506961271341944,-1.6861277541877624
2025-04-16 00:00:00+00:00,-0.16110551922125127,-0.48431429833485706,-0.05076186163759281,-0.9881590203165552,-0.16110551922125127,0.8241369592056422,-0.3840603604758228,0.9746352615645426,-1.3693028389027164,0.8911610369675241,1.2943911295082557,-0.48431429833485706,1.2767936502520942,-1.3693028389027164,-1.3693028389027164,1.541349430080383,1.8823804687736503,1.2677791156275307,1.2677791156275307,-0.22587138314423333,-1.3693028389027164,0.9089004558984383,-0.9881590203165552,0.24976847464838767,-0.10317047974869584,-1.3693028389027164,,-0.16110551922125127,-0.3840603604758228,-1.3693028389027164,,-0.9881590203165552,0.04109688571747698,0.5856916767848327,1.2586143318601672,-0.48431429833485706
2025-04-17 00:00:00+00:00,0.4158255532147201,-0.029969602773299717,-0.5805254854876399,-0.75338007391704,-0.16404603789616468,-0.75338007391704,-0.9970049330791151,0.6874020955935047,-1.4134843806705903,0.5441521565778416,0.7561458793001062,-1.4134843806705903,1.147758902487986,-0.5805254854876399,-0.5805254854876399,1.2698691673435767,1.9678877123250358,1.5065476736063819,1.5065476736063819,-0.24427875353883036,-1.4134843806705903,1.1644503322999062,-1.4134843806705903,0.7721695711284985,-0.75338007391704,0.027297788839954422,,0.21365525638877525,0.027297788839954422,-1.4134843806705903,,-0.9970049330791151,0.886965651525323,0.4158255532147201,1.1886490187199739,-0.9970049330791151
2025-04-18 00:00:00+00:00,-0.14046823200799338,-0.7200992004659749,0.19024237855890772,-0.550090569757617,0.457347559403934,-0.41822163094257303,-1.3693352452568646,1.088398781240878,-0.7200992004659749,-0.7200992004659749,0.7645732207697113,-1.3693352452568646,1.2898727963888303,0.19024237855890772,0.19024237855890772,1.3976175646150524,1.7676392452889385,1.5467420392539528,1.5467420392539528,-1.3693352452568646,-1.3693352452568646,0.5783728891158048,0.5998647163085316,-0.9597129075072408,-0.550090569757617,-1.3693352452568646,,-0.008599293192949066,0.19024237855890772,-1.3693352452568646,,-0.7200992004659749,0.42985608560017385,0.3049808392408188,1.740704755612469,-0.550090569757617
2025-04-19 00:00:00+00:00,-0.05096897682714877,-0.2499203654083135,-0.2499203654083135,-1.0096842202779528,-1.0096842202779528,0.33604275849868165,0.22943725631708842,-0.5303265985525508,-1.0096842202779528,-0.5303265985525508,1.342471185699688,-1.0096842202779528,1.0958066133683209,-0.2499203654083135,-0.2499203654083135,2.1022350405693273,0.22943725631708842,2.4462221990101356,2.4462221990101356,-1.0096842202779528,-0.5303265985525508,0.582707330830049,-1.0096842202779528,-0.5303265985525508,-1.0096842202779528,0.22943725631708842,,-1.0096842202779528,0.4283886448982532,-0.5303265985525508,,-0.2499203654083135,-0.5303265985525508,-0.2499203654083135,1.591437147388417,-0.2499203654083135
2025-04-20 00:00:00+00:00,-0.3178769756618574,-0.7488296553274559,0.11307570400374113,1.172974350509785,-0.7488296553274559,-0.06578581847218545,1.0482106980486834,-0.7488296553274559,-0.7488296553274559,-0.7488296553274559,-0.3178769756618574,-0.7488296553274559,-0.7488296553274559,0.9749810633349382,0.9749810633349382,2.034879709840982,0.6827641588206897,2.3538884343940785,2.3538884343940785,-0.7488296553274559,-0.7488296553274559,0.4610074711056761,-0.7488296553274559,-0.7488296553274559,-0.7488296553274559,-0.7488296553274559,,-0.7488296553274559,-0.3178769756618574,-0.7488296553274559,,-0.3178769756618574,-0.7488296553274559,-0.7488296553274559,1.6449352947436817,0.251811479155091
2025-04-21 00:00:00+00:00,-0.11036753225768374,-0.9481296795996598,0.7640311439335495,0.44336312744457834,-1.6120404736299918,0.6019144825900491,-0.16295004292383672,0.3568847622307052,-1.1931593999590038,-0.16295004292383672,0.2278181643273623,-1.1931593999590038,1.3106100320286822,0.5535432617726482,0.5535432617726482,1.1709451404584847,1.9382838460822998,1.329496495603955,1.329496495603955,-1.1931593999590038,-0.11036753225768374,1.6501645120929263,-0.35539725261702787,-1.6120404736299918,-0.7742783262880159,-1.6120404736299918,,-0.5292486059286718,-0.2205476665857536,-0.11036753225768374,,-1.1931593999590038,-0.16295004292383672,-0.6394287402567418,1.3828532762641834,0.28279401534040444
2025-04-22 00:00:00+00:00,0.4674709688349483,-0.9112723218860667,-0.025546289968187776,-1.5429530876340798,-0.7458607078956331,0.41266946335081955,0.05123167184281375,1.0379257978863314,-1.5429530876340798,0.682912437590827,0.6061344757798255,-1.5429530876340798,1.2817282235859437,-0.7458607078956331,-0.7458607078956331,1.2983954952686985,1.5450596509417602,1.264563348573395,1.264563348573395,-0.617557492266417,-1.5429530876340798,0.9239779062664975,0.7177704197262863,-0.9112723218860667,-0.4240924798374111,0.05123167184281375,,-0.617557492266417,-0.617557492266417,-1.5429530876340798,,-0.2190113023971934,0.25989529458981403,-0.2190113023971934,1.6248383881953807,1.0248574941791255
2025-04-23 00:00:00+00:00,0.6697343248551708,-1.1620214380718734,-0.10022245502272911,-1.1620214380718734,-0.7512615207605307,-0.008872562423900566,0.8729638287267997,0.5982500229938291,-1.5727813553832164,0.6278862630249273,0.7910957591415309,-0.7512615207605307,1.3805103859054022,-1.5727813553832164,-1.5727813553832164,1.0090099403051722,1.8762073302310704,1.2442023510981464,1.2442023510981464,-0.34050160344918773,-1.1620214380718734,0.9857676948722188,0.4992535559702865,-0.9217422896454149,-0.9217422896454149,-0.34050160344918773,,-0.008872562423900566,0.20249347149828636,-1.1620214380718734,,-1.1620214380718734,0.5670532783198281,0.5169444606133029,1.302538065796184,0.28531657963949886
2025-04-24 00:00:00+00:00,-0.7490545769363591,-0.0646811904820746,0.39604388458475,-1.0885931056302514,-0.4366498475526345,0.7114093573093541,0.89145608775546,0.8075104443013549,-1.818825072753108,0.2935821195702223,0.23574689449893177,-1.0885931056302514,1.738478930562408,-0.525406265548899,-0.525406265548899,1.1021027957383187,1.7722577623730926,1.3688687116173224,1.3688687116173224,-0.7490545769363591,-0.6278680305634269,0.8201715086523217,0.868533616879474,0.41936858590024967,-0.7490545769363591,0.06437155161481058,,-1.3580999976862833,0.02407522751419008,-0.6278680305634269,,-1.0885931056302514,-1.818825072753108,0.2935821195702223,1.2287376167221347,-1.0885931056302514
2025-04-25 00:00:00+00:00,-0.11356075420120466,-0.6773155795235585,0.24774694935741148,-0.6773155795235585,-1.3087689920245793,-0.27891283358243363,-0.9103662460834543,1.314698150182066,-0.6773155795235585,0.6461496952985365,0.3525405789185871,-1.3087689920245793,1.547748816741962,-0.11356075420120466,-0.11356075420120466,1.2646863020594454,1.7365643035607352,1.480050229563295,1.480050229563295,-0.38370646314360934,-1.3087689920245793,0.9041944590577511,0.853069786452281,-0.9103662460834543,-0.38370646314360934,-0.6773155795235585,,0.5178926582998163,-1.3087689920245793,-1.3087689920245793,,-0.9103662460834543,-1.3087689920245793,0.6064944096367526,1.4084090344115239,0.3196874278618683
2025-04-26 00:00:00+00:00,-0.9221093654394943,-0.4571963655646967,0.15738519064816298,-0.9221093654394943,-0.9221093654394943,0.2796733053346371,0.007716634310100875,-0.9221093654394943,-0.9221093654394943,0.6222981905229608,0.2796733053346371,-0.9221093654394943,1.119936103986919,-0.9221093654394943,-0.9221093654394943,2.0885432903406094,0.2796733053346371,2.406607896459724,2.406607896459724,-0.4571963655646967,-0.9221093654394943,0.6222981905229608,0.2796733053346371,-0.4571963655646967,-0.9221093654394943,-0.9221093654394943,,-0.18523969454016045,0.2796733053346371,-0.9221093654394943,,-0.4571963655646967,-0.18523969454016045,0.6862253662428984,1.740875316135697,0.007716634310100875
2025-04-27 00:00:00+00:00,-0.47459959981442124,-0.2152520204817373,-0.47459959981442124,-0.2152520204817373,-0.9179572150683115,0.8942505626673296,0.41211563069335916,-0.9179572150683115,-0.9179572150683115,-0.2152520204817373,0.5548449031258484,-0.9179572150683115,1.4253661083440752,-0.9179572150683115,-0.9179572150683115,1.8687237235979655,0.770062583600309,2.2336612360628134,2.2336612360628134,0.22810559477215286,-0.9179572150683115,0.41211563069335916,-0.9179572150683115,-0.9179572150683115,-0.9179572150683115,0.770062583600309,,-0.2152520204817373,-0.47459959981442124,-0.9179572150683115,,-0.47459959981442124,-0.9179572150683115,0.32670496834641877,1.8604703209193567,-0.2152520204817373
2025-04-28 00:00:00+00:00,-0.4828585384231978,0.05880371293374604,0.25402869762023944,1.1965870857686458,-0.7420650743681715,0.9217875334468082,-0.925975038413227,0.14416792561188696,-1.1851815743582006,-0.2989485743781423,0.5669880549739188,-0.7420650743681715,1.3027890002256932,-0.5994134237132255,-0.5994134237132255,1.3649040334368374,1.7393487045110056,1.3092792283271766,1.3092792283271766,-1.62829807434823,-1.62829807434823,1.096756345070449,0.47867103345677886,0.25402869762023944,-0.5994134237132255,-0.5994134237132255,,-1.62829807434823,-0.03974203843316851,-1.62829807434823,,-0.925975038413227,0.34774965644720024,0.14416792561188696,1.3881532129038336,0.37616686710780406
2025-04-29 00:00:00+00:00,0.02930962154904381,0.6087688534267247,-0.21023309128922096,-1.5705658762488646,-1.1610649038908916,1.237784009668375,0.28183714327801623,0.37656517933984895,-1.5705658762488646,1.167562591304762,1.132104850104637,-0.15392526461097503,0.75229781691647,-0.7515639315329187,-0.7515639315329187,1.2010121858452771,1.507120515479111,1.2913072984876128,1.2913072984876128,-0.7515639315329187,-1.1610649038908916,0.9222560764361782,0.6375933516418765,-1.1610649038908916,-0.7515639315329187,-0.5120212186946538,,-1.5705658762488646,0.41878206495242926,-1.1610649038908916,,-0.9215221910526267,0.5784655433704426,-0.5120212186946538,1.5103400603519352,-0.2724785058563888
2025-04-30 00:00:00+00:00,0.33410131722785513,0.19562430952996787,0.877354119958718,-1.677502667784892,-1.2634203593052307,0.6595183320042511,-1.2634203593052307,-0.24501323711202877,-1.677502667784892,0.9765127269996248,0.9622883765961098,0.2914121256720474,1.1518762028680696,-0.8493380508255696,-0.8493380508255696,1.141302572981105,1.3392535012044342,1.2660115491619426,1.2660115491619426,-1.2634203593052307,-1.0211977366325788,0.788024685561187,0.19562430952996787,-0.7160333221301511,-1.0211977366325788,1.4846884840824393,,-0.24501323711202877,0.19562430952996787,-1.0211977366325788,,-1.2634203593052307,0.19562430952996787,-0.3019510136504897,1.343070731399788,0.015043381344883748
