datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-02 00:00:00+00:00,0.21173191171360378,-1.4803716525887143,-2.4809969997430836,0.5135914905461682,0.4108093011798305,0.08309089249273498,0.7348570039748832,0.59873759857574,1.9540485146459685,-0.36720489184184574,1.9498775606987642,0.7884823655127156,0.0008895602039952121,-0.4153461141862837,-0.29316713655929083,-0.4849239081643774,-1.8811427847474698,-0.6752093625663884,0.7236598355830164,0.292785797297939,-0.35974715520810097,-1.4298020190112257,0.37843412852901887,0.9151883897913253,0.17187769407119882,1.0258069763037359,1.1355872685378465,-0.7540257838519361,0.7434406942445551,-0.08839941865970909,0.23568618805807748,-0.2183000143719709,-0.07927721581031738,0.2690235591748759,-2.224854131005106,0.09516185717987558
2025-02-03 00:00:00+00:00,-0.11393443824848108,-0.6568490617333314,-2.2468477804081624,0.9474210298826217,0.5689738149696225,0.20145452057116964,0.24218739258116287,0.8046280676118425,1.0681544298657453,-0.2424511061168403,1.9745649080903362,0.3662157737386108,-0.037778662164935334,-0.9322812280312629,0.09201184868959038,-0.8288941409751788,-1.8149228212891122,-0.16594169528223016,-0.3976058324682702,-0.0755357944647027,-0.19287267869525979,-1.4940147448477727,0.6726635955606624,2.014608603675194,0.37140905973128774,0.7318716271263569,1.5580951418248574,-0.5749044904040046,0.6198263816092824,-1.0074823478014414,0.8863768531789994,-0.24980809485754665,-0.14256715544540904,0.5471334661460833,-2.07370616068432,-0.4191982809352032
2025-02-04 00:00:00+00:00,-0.10688300408876289,-0.8170250996263663,-2.542517737654367,0.9897228399908853,-0.024450688903443943,-0.3269287939655736,0.8005152523272646,0.20846759243293733,1.7342547915982487,-0.510993598717072,0.739934602841135,0.7704060422500162,-0.2546694162879801,-0.07382424457263906,-0.10526680500805959,0.019015831435001445,-1.989314169624762,-0.4192121805877162,0.02738112251088754,-0.47527711305231624,1.6104691404945068,-0.9816748152132218,0.7786333499637059,-0.24508530844526266,0.1744520138781186,0.8609969942401047,2.062895863826724,-0.9162292063895031,0.4346962088091684,-0.7710887493060754,0.8343014352594507,-0.26589737675819514,0.3190169955053715,0.5036437994302582,-2.2766403764350542,0.23417480784262007
2025-02-05 00:00:00+00:00,-0.477154864470247,-0.03205609644321616,-2.3881246837396364,1.026188255219107,0.3932118926609569,0.22934751075605153,1.0928786202524152,0.3879466965120321,0.42430631840987343,-0.015373984267202353,2.3892175947469543,0.9229836679354523,0.5343297633069974,-0.6449841975191462,0.10694812895579373,-0.10535972552565076,-1.7449222706002832,-0.3663133476256429,0.05328154312814583,-0.2217392048622702,1.4368065141412603,-1.167097053708161,0.4424105894193419,0.39822767099682177,-0.6416975723242037,0.8378476355345761,0.6758967324419627,-1.017776686427717,0.6604018709415296,-0.83769191357906,0.9249124217181185,-0.7581446607688812,-0.21632222301388052,0.7084909381435507,-2.4356542203605094,-0.5752216599852155
2025-02-06 00:00:00+00:00,0.027513894060706166,-0.30461778085068636,-2.2262144900395007,0.264626997661573,0.09458540510452781,-0.2491887396470546,0.6740017253007594,1.6543885093238,-0.14599682484555432,-0.10749662647278213,1.9235554006874878,1.73534758539481,0.018274122929738956,-0.4980246349046671,0.06350227987069361,-0.9398841169772875,-1.787887873567066,-0.23411902165932408,-0.5885052154703665,0.3193264064058203,1.649050465358422,-0.9157417251903132,0.6699201496272613,1.2616645337060173,0.12109549154655565,0.9781653926974899,0.04511808337959303,-1.165407204515747,0.7608151308854567,-0.888572142347228,0.6174851533572013,0.059261907165943005,0.10914773949586841,-0.07786090133042513,-2.1940088727445115,-0.7233202033972378
2025-02-07 00:00:00+00:00,-0.40063472709314807,-0.25080774056783445,-1.4386395561990333,-0.054105492190071935,-0.19515970911085284,-0.25331562554694637,0.11746786798680782,0.251382289970146,0.9943851855686335,-0.55171268438746,0.735343320853935,0.43626007432124386,-0.24657191058309338,-0.6824247009780159,-0.23083731136733154,-0.3728136979205266,-1.236931479459506,-0.3850818770925438,0.13692940007845886,-0.00786322885829306,0.5687089629754923,-0.8354126942662907,-0.047034691549027174,0.723354730702718,3.1999812047964227,1.393365202069202,-0.06199141151872244,-1.139710629237024,3.1999812047964227,-0.6417660942780468,-0.1562995406419982,-0.45028375343667487,-0.4120137256971189,-0.11448464906306509,-1.3980571332385798,-0.19320537983827119
2025-02-08 00:00:00+00:00,-0.10782203658857324,-0.4364740584047753,-1.4014188210872969,0.18322678292367453,-0.20971439906263997,-0.4231694394669479,-0.019221298658176112,0.8088564203274635,0.82953453246354,-0.3986177988057644,1.0131191650311222,-0.4755332606078983,-0.09463293661937972,-0.3669056659175791,0.03981184364125503,0.025729862987146152,-1.1691747328753805,-0.4507189749146602,-0.3572826701061105,0.10827813119921235,0.7223729585360023,-0.8252897783429528,-0.27537808896279964,0.06835683114369279,3.2804961062708604,0.6970746909734605,0.5237592281362108,-1.176423930210112,3.2804961062708604,-0.5681076390118371,-0.11341362107070548,-0.3987005154389891,-0.061192720987610194,-0.6785311583690427,-1.4271315243008609,-0.14625759009439732
2025-02-09 00:00:00+00:00,-0.0025668682779260337,-0.48949385951619967,-1.4260197437642936,0.15906583071760677,-0.06466793302320546,-0.1288059003976362,0.09200227493884044,0.030282919238133903,0.037694424165629965,-0.5321803613044063,0.9536562923442268,-0.15961321263390557,-0.13245397371574602,-0.3321776597229086,-0.26257678545164964,-0.0236195944025166,-1.1643222538443985,-0.425855110145056,-0.4701459142856864,-0.20015247309877857,1.5505444597696183,-0.9996706948842906,0.0192025732349968,0.38177048196944974,3.265034841597167,0.4964595925226471,0.7791274900096979,-0.9207624935767552,3.265034841597167,-0.5141929334119497,-0.035320860797203785,-0.3202240911958378,-0.4276841645581435,-0.6286717950299873,-1.3919779660675864,0.02328062100089524
2025-02-10 00:00:00+00:00,0.0029058447293503335,-0.3261726864227113,-1.622272665323021,-0.02889554932996382,-0.4001711658559586,0.056969921303319064,0.4712493202945225,0.17291253661843412,0.9173437857896733,-0.3814101262212384,0.6811594373797748,-0.06990146027138974,-0.27603684291419206,-0.45313725096706575,-0.16627293399593607,-0.6232996897375732,-1.147957830651983,-0.5468043015008757,-0.04891696242306332,-0.3098306608611892,-0.22403526327472684,-0.8633453658844837,-0.28020158173925575,0.3682219381298312,2.8808881744513397,2.5892863200874427,0.6127404321884968,-0.8970927313133448,2.8808881744513397,-0.1909387620665209,0.06274632328520365,-0.3142105154386092,-0.5535394513394111,-0.13184986315574673,-1.32424624868496,-0.5167722993355148
2025-02-11 00:00:00+00:00,0.043421617773659556,-0.4365521743143549,-1.9937560112724637,0.7091851243578373,0.4006637643027486,0.26855304832843757,-0.09724597973834155,0.6468180482093817,1.7840276133841466,0.11425585509119382,1.7528137032358635,-0.38305391229424585,0.6414482919057759,-1.0238505370955389,0.07084910574297121,-0.03600405735411191,-1.6389593560071165,-0.795808085567601,2.049505641779374,0.2940086878308542,0.2555163882895018,-0.7635792457524394,0.4032182030158557,1.5002955262123225,,-0.38342419349389584,1.3417067825638906,-1.403100826177194,,-0.6362633531001946,-0.10029859544824657,-0.2843616558165353,-0.6422915077054897,0.26060967410493036,-2.0518229835075585,0.13347539851658533
2025-02-12 00:00:00+00:00,-0.02188012067498404,-0.04992663691432778,-1.8615018861701624,-0.32990401524435103,0.22833748264645912,0.13805356887083509,0.2985838647776013,0.48877390043750985,0.8889386369053822,-0.7730730708284337,3.847837943878221,-0.2824592606772823,0.4501162503207123,-0.34888885876625175,-0.04282847023426594,0.2733319583522196,-1.5371613752193258,-0.8730721421087844,-0.7263328550851019,0.3068798116403042,-0.20777797001273016,-0.7888682688629709,0.19046480730358933,1.491080330263874,,0.7584763125107074,1.024024890773336,-0.5047019908295743,,-0.2374296312319085,0.39834594442480004,-0.3841693192246214,-0.1895661612309059,0.0663846072663065,-1.8369193368905863,0.14683105983471964
2025-02-13 00:00:00+00:00,0.02495571047956499,-0.21273920037841068,-2.038311954548144,0.3212274074325549,-0.08232220460567269,0.6652797102813256,1.1530391422759085,0.6639028735503786,0.4799470355300754,-0.7815625138550178,1.6838800181230482,-0.3437203079541446,0.3917532004825608,-0.5996277011311092,-0.3269822049121351,0.06929245629729892,-1.7520431376338583,-0.9298091925043531,-0.6555892271871763,0.3413981733307184,2.8223249276388946,-0.9447825630376694,0.8171914366153842,1.0895045008531088,,0.7575417301356581,0.9634095594811524,-0.8283985180407061,,-0.23111906195509052,0.46393578307971245,-0.30668482869434255,0.03519239239323334,-0.8483539497088725,-1.8948677864409833,0.033138294607121546
2025-02-14 00:00:00+00:00,-0.1974200887618031,-0.3519316714420786,-2.002996587140532,0.345081718190095,0.5065008786310593,0.641795111363791,0.05974347925124548,0.5712277283139805,1.1701637263736768,-0.4878027925416571,1.468541194343068,0.5066651475213939,0.8566332806678435,-0.5236959378018486,0.5736363821418237,-0.5857865136292054,-1.5775118015725156,-0.29285569941393785,-0.3913961419450446,-0.5461230651201507,3.343898113081306,-0.7855459993607142,0.3965291517269624,0.8887328667566874,,-1.018616671720993,0.7406268394286374,-0.9403707353177174,,-0.32123122859377257,0.3332972875571799,-0.40564621997176853,-0.19417310733635057,0.23307968090095352,-1.802742890220879,-0.2103054343587305
2025-02-15 00:00:00+00:00,-0.15822436541921991,-0.7004878321347422,-1.5911791977974523,0.24680855420623238,0.38994757266430263,-0.06595115834453717,0.33635401119462155,0.46724443671739546,1.474135389225589,-0.6893059756691521,1.0652415075656028,0.005212637800352705,-0.75727412148954,-0.28698733324863196,0.02696700505802291,-0.7813424114785381,-1.0312924657917453,-0.653959362251799,-0.44479091213072125,-0.16035530944549273,2.3175959427480177,-0.7786827280280952,0.5931880940978076,1.2242802567676383,,2.9654581800453492,0.32178376788774626,-1.0588499029488898,,-0.5905110876158275,-0.4173962510044946,-0.3203152446509396,0.3970925786203671,-0.32632576674465774,-1.8097934359716132,0.7917149275670613
2025-02-16 00:00:00+00:00,-0.7173833416595542,-0.23533872212104562,-1.8189245001627015,0.6695035004070277,0.15924216855347306,0.40601380938453835,0.525476156488461,0.9207120252645673,0.646814322115186,0.09101433775078406,1.8536045529389702,0.256155337693424,-0.616237734786783,-0.4515391700001702,0.5066180336256376,-0.33742909931769666,-1.3696037103376653,-0.46803392599780946,-0.32223924545912164,-0.645157656729661,2.422848401928422,-0.8130456714618423,-0.17080620231530833,-0.01262346819946958,,2.1984902403020476,-0.8181447987552052,-1.2171678600381521,,-0.883868276599504,0.7163740500808125,-0.27712648751556557,0.2105241422135947,1.0526757335629224,-1.8981128225547186,0.43671588170210324
2025-02-17 00:00:00+00:00,-0.9059940258860657,-0.03635576523375351,-2.0859611105400333,0.4177537911721515,-0.6092099412102737,-1.0188987084150505,0.9221998743822524,0.6612790670667639,1.5500634158472333,-0.08636227383829642,1.671916626563774,0.6901848528329353,0.4390252640088699,-0.5590152603915145,0.4442161459201907,-0.7541963010232564,-1.4216009633278066,-0.5756021692173807,0.016618360502981187,-0.22234530791400997,0.3428771010824638,-1.042660866414285,0.4818887319822736,0.8149934252815789,,2.761337447314968,0.598412727865152,-1.0196385210657544,,-0.6999958786442607,0.40200956091136825,0.16930578216299538,0.41690701696596494,0.24022335055503313,-1.884144983126292,-0.11923046617090027
2025-02-18 00:00:00+00:00,-0.05925435071260811,-0.574718925637755,-2.025833813795416,0.5342904100664045,-0.16001948061989885,-0.5823406241099125,0.30850857314061714,0.9760310141342747,1.4282793585546443,-0.42291220934764373,2.624443989715506,0.4347315441330159,-0.8886920692593862,-0.4705133272757499,0.01054732718927182,-0.14825888845907143,-1.6180841344631405,-0.6014128718983358,0.7065283093158781,-0.12754868527318683,0.8060056728724655,-1.2019312473618458,0.24509573241711904,0.587373898730272,,1.9055685122665742,1.140170026289595,-1.0396942712746884,,-0.17860905102194322,0.4455419529136937,-0.133849035607554,-0.24565602545655346,0.2163233317759772,-2.0374876089871488,0.14737696704649975
2025-02-19 00:00:00+00:00,-0.04630415032356178,-1.2105514025196797,-1.382775383096615,1.1450363492224167,-0.17488478171552663,0.13858971071487794,0.44501248814173183,0.5971181793472864,1.1661404091134955,-0.48018279968405514,4.048700306712607,0.2518599978851307,-0.7412051998697795,-0.8705207451567171,-0.3277841173648455,-0.25788119834323764,-1.07009721306132,-0.13820147098507335,0.27538907466136464,0.1716756619745247,-0.0029538042740221994,-1.1838164058629306,0.264276454800171,0.9235927963607324,,0.6719842551134347,0.7311294787897922,-0.8414666152140486,,-0.21866381193314774,0.459348044757488,-0.1370895410719695,0.15822276324788703,-0.23965695391501396,-1.432167424015391,-0.6918729524360107
2025-02-20 00:00:00+00:00,0.4923257736987032,0.24873518429482408,-2.065888787697634,0.9238835642928472,-0.0651229543973698,0.3034995139183238,1.0352000255215175,1.1665241068689842,1.4632512241007969,-0.7156677617922426,1.072986956618464,0.6383894601676247,0.004750865062338557,-0.5964122619251994,0.5111788025537574,-1.1328375450396937,-1.712690035525572,-0.193121380165541,0.05329963664449646,0.6445137719507779,0.1167342125405888,-1.9424138552988817,0.5242248998286246,1.3434547533549956,,-0.3883071512725344,1.6613194627473704,-0.778765893087565,,0.04347024810209487,0.5675532227293113,-0.034903284238493835,-0.2567173334986904,-0.10328266660900161,-2.3518098539417567,-0.47735492050627026
2025-02-21 00:00:00+00:00,-0.3448991996867534,-0.36865486356771926,-1.8229657653705822,0.33666655431532744,0.5513986888688572,0.5380574437562812,0.5525320714294981,0.7016285006008004,1.5071190543565862,-0.2272268715558485,2.3307528846306895,-0.47269203380892877,-0.5756065263392667,-1.6374869830924415,-0.031682011050038525,-0.2182908068528621,-1.5567439421330027,-0.5268303325154136,-0.38095612321999767,0.09061593874170733,0.2794247696996836,-1.4939590485695924,0.6032585770861199,1.665043952134003,,1.0606504527844285,1.6042309362417726,-0.9874505682601558,,-0.36218400341128076,0.4378209920709728,-0.15694478882368568,0.407761339056951,0.27380361632696526,-1.8199915431520366,0.04379963930896994
2025-02-22 00:00:00+00:00,-0.08804763749722957,-0.4458760824055096,-2.0806386897968383,0.2500392980010172,0.8653535068505823,0.34070884855334993,0.48817883045993493,0.6603098822336969,1.4356931748222246,-0.27366837827401763,2.30901178488849,0.4415078267211295,-0.24674251093203226,-1.2128159151800637,0.11531875997851215,-0.293678751191917,-1.6022805547848566,-0.2700421732055999,0.1717366755755336,-0.004337537150624989,1.4719816726584194,-1.4608121954177296,0.683790683487398,1.8602986600130096,,0.27186524349786445,-0.2108062558420671,-1.2860939180368007,,-0.18566347504612096,0.03160766123600666,-0.11584199541273535,0.8923148020761005,-0.46470307540241124,-1.9565851842179218,-0.09108298125877734
2025-02-23 00:00:00+00:00,0.14509177116448857,-0.028120788556465406,-1.635552513659564,0.2398769446053418,0.5896714475188584,-0.3686344638526898,0.04046887544998418,0.5397009830800651,0.9298153739288647,-0.19101458247365524,2.420228364172908,-0.011008796115612231,-0.16772959614293378,-0.8942149386970365,-0.3769142462091553,-0.16523056542418993,-1.3057179689625915,-0.44233283385714517,-0.20762216724556742,0.1105713228197192,2.6486287685570424,-1.8471541030239216,1.2962712735813395,1.2370051635859185,,0.4551628599086136,0.8383072154481708,-1.1426200805024926,,-0.7090018060971158,0.0611359828404916,0.2354437298525947,-0.6105102574173751,-0.11120958216927235,-1.713859477402209,0.14106869129459637
2025-02-24 00:00:00+00:00,-0.06523966321654716,-0.38225036803755813,-1.6107654511188425,0.4754802747598692,0.17461773659566035,-0.3202036030368306,0.2773770320499117,0.8922109816500087,0.6868249562833206,-0.43089404397682673,4.572084784491521,0.5385518475589561,0.3078456012302965,-0.5619214287557609,-0.15798112843146,-0.1744053509796155,-1.2322758679053791,-0.5293596851415999,-0.10770775715828468,-0.2124962630784627,0.13540468705280637,-1.08850826030327,0.3983740522452397,0.610165205782624,,0.4068274576422173,0.25999840128746043,-0.7869847324490228,,-0.22971803834928564,0.21788875226506216,-0.34530033736723226,-0.2560923823682809,0.06536141966232636,-1.3992630119544607,-0.1276458169285601
2025-02-25 00:00:00+00:00,-0.0628009530609784,-0.5844911072065581,-1.985930362056702,0.8134674308076699,0.2445842371595383,0.2656552524750217,0.2952224812945777,0.39891718560863926,0.8349284725356675,-1.8627633103671575,1.7857210496532816,-0.023167840354357674,0.39319563405440466,-0.9644240991564799,-0.12367688939848964,-0.033227409300560694,-1.2800969736975243,-0.15142681262314206,-0.23933930928380068,0.02264166014969489,-0.2681061186256414,-1.674752421347225,0.7604796987111069,2.139833592287747,,0.9139918272836195,1.586558694533538,-0.7668383382231586,,0.8279624276774009,0.28072068628078184,-0.06648113793484224,0.006965195282005476,0.5542070443637118,-2.1071316183831263,0.06960213086133081
