datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-21 00:00:00+00:00,0.41635558384332216,0.4651286752636161,0.9886807231635718,,-1.5388849078090974,0.18027114258038918,,,-1.5388849078090974,0.5935341302063692,1.017744644649931,0.5383769462468679,0.43403552836656023,1.0680254139149266,-1.5388849078090974,0.5373344016271848,0.8765773356305642,0.45250315424413623,0.4592670020225857,0.11943060450900672,0.42495735197347323,1.0286485185351861,-1.5388849078090974,,,-1.5388849078090974,,0.6274990002738956,,0.4806711178729647,-1.5388849078090974,0.38706584449129644,-1.5388849078090974,0.15498727620448505,1.0599848668524394,-1.5388849078090974
2025-02-22 00:00:00+00:00,-1.222487772968425,0.6480784253591075,1.2493016411402702,,-1.222487772968425,-1.222487772968425,,,,0.4912953513092549,0.9922807691501232,-1.222487772968425,0.3480929936020053,1.0865063998598774,-1.222487772968425,0.6242170269572285,1.113190375714846,0.575252449883658,0.6206376215242633,-1.222487772968425,-1.222487772968425,0.9437758139518936,-1.222487772968425,,,-1.222487772968425,0.4121979381903858,0.924473463800403,,0.740529547908638,0.3515962808545575,0.4635814904726152,-1.222487772968425,0.6387535731198741,1.2236043398536618,-1.222487772968425
2025-02-23 00:00:00+00:00,0.7214728999840052,-1.1694540171905305,1.2669369564077397,0.40402655199603904,-1.1694540171905305,0.6129468387235429,,,,-1.1694540171905305,1.0833488396819055,-1.1694540171905305,0.44642722598483364,1.1439902953403307,0.699275592162197,-1.1694540171905305,0.948021468463787,0.6749481657275817,0.4014001164855894,0.6727303407280915,-1.1694540171905305,1.270949519626574,-1.1694540171905305,,,-1.1694540171905305,-1.1694540171905305,1.051763260297282,,0.614798235725198,-1.1694540171905305,-1.1694540171905305,0.3963101886651584,0.48809602560895543,1.1360056846775555,-1.1694540171905305
2025-02-24 00:00:00+00:00,0.2539157155082772,0.5662065784316094,1.21754844647593,0.034317436495764166,0.06124749287299743,0.27610867028425,,,,0.3091546681474023,0.9066172585585182,-1.8576357410495499,0.05803461793851402,1.0935283732471235,-1.8576357410495499,0.3495206550813787,0.9864787463376993,0.4088150818167094,0.20124776093337957,0.028779584716255392,0.31359499696081,0.8131886801157581,-1.8576357410495499,,,-1.8576357410495499,-1.8576357410495499,0.6773406174694937,,0.4175934759298345,0.039495356149193375,0.47914489795035137,0.2921708844569586,0.3004088545255958,1.06135559589349,-1.8576357410495499
2025-02-25 00:00:00+00:00,0.21791740137973242,0.7440102395088897,0.9922053670092256,-0.11699260806468914,-2.2301917261348105,0.2648524804735294,,,,0.9188372627880024,0.791572744631755,0.11654526578975284,-2.2301917261348105,0.7600500663672679,-0.22507218454160283,0.026064325590003556,0.8407290073981695,0.2898884674346597,0.5121334644752241,0.16733859205071494,0.33465571916331427,0.8046009827500901,-0.08276143517376378,,,,-2.2301917261348105,0.5391327902783916,,-2.2301917261348105,-0.009157913416566407,-0.00388824533191799,0.06291591961249621,-0.10595442992326098,1.0811436242898131,
2025-02-26 00:00:00+00:00,-1.6087235195367224,0.4697452939701149,1.0451641477119369,-1.6087235195367224,0.7037154702342161,0.23500577591271926,,0.1926330510648772,,0.7248893188112534,0.7718234054858555,-1.6087235195367224,0.9736337978613607,0.5947402263232987,0.3636333403768841,-1.6087235195367224,0.8451006559446822,0.7592113496095875,-1.6087235195367224,0.0646980490955287,0.5537380165044627,1.0046590661362222,-1.6087235195367224,,,0.0771894443497815,0.1433370644434662,0.7543790984626529,,0.35710397728098076,-1.6087235195367224,0.4954227376787403,-1.6087235195367224,0.3438489263121826,0.9881415719082833,0.40797437081469407
2025-02-27 00:00:00+00:00,0.4020500652834098,0.8579663195161056,1.140149221216746,-1.2065256000669529,-1.2065256000669529,-1.2065256000669529,,-1.2065256000669529,,1.0187512406113746,1.0487061604348469,-1.2065256000669529,-1.2065256000669529,0.8406355393156819,-1.2065256000669529,0.5348711559156428,0.8927316367079521,0.7420050017453135,0.48379255686648437,0.4649657272039539,-1.2065256000669529,1.1955580441963887,0.5153262204676292,,,-1.2065256000669529,-1.2065256000669529,0.9111894288465823,,0.44906245928213057,-1.2065256000669529,0.699578698443022,0.6361706090630457,0.35762340335625137,1.2871737123308737,-1.2065256000669529
2025-02-28 00:00:00+00:00,0.31236280053526566,0.660159386349872,1.0464388802370475,-1.7986559896719994,-1.7986559896719994,0.1586314125789412,,-1.7986559896719994,0.04196521249602691,0.39771668807768984,0.9273860170551032,0.31571026238424804,0.2602121920815834,0.6573582265878115,0.4924012455049085,0.25497338518682955,0.8066560732140273,0.35544332002553236,0.5442626707578945,0.20898225030142156,0.45524600835167806,1.0338881471477044,-1.7986559896719994,,,0.23249900722572794,-1.7986559896719994,0.7678006423351542,,0.34628717664764974,-1.7986559896719994,0.5443360751553447,-1.7986559896719994,0.31523191022202024,1.0128575716223671,0.44178536562214277
2025-03-01 00:00:00+00:00,-1.1700337083112278,0.7302396571361602,1.1484719423451337,-1.1700337083112278,0.5990742006512126,0.6665450799542776,,-1.1700337083112278,-1.1700337083112278,0.5312905423365428,1.1411178130449429,-1.1700337083112278,-1.1700337083112278,1.0000796154951206,0.6371943797038659,0.7880262238325354,0.9716942242240766,-1.1700337083112278,-1.1700337083112278,0.4092361675859326,0.8125373962812514,1.2080194584722073,-1.1700337083112278,,,0.6539913274873386,-1.1700337083112278,0.9233469724235349,,0.6582230970841212,-1.1700337083112278,-1.1700337083112278,0.6786455241936469,0.5388770885693409,1.113827497224721,-1.1700337083112278
2025-03-02 00:00:00+00:00,0.26053627384603634,0.6944720933462883,1.1570768177891635,,-1.482091663058545,-1.482091663058545,,-1.482091663058545,0.24940706915320315,0.8601214063681436,0.9526633193087483,-1.482091663058545,-1.482091663058545,0.7478292032742122,0.4643595372640877,0.24709430994725948,0.8915557428862672,0.32328922205395233,0.7942707011595967,-1.482091663058545,-1.482091663058545,1.1614342764472838,0.36858435077167434,,,-1.482091663058545,-1.482091663058545,0.675912930211388,,0.3124694638083633,0.23043316350699816,0.6108743374752861,0.42064343571101837,0.4260252595637404,1.152426595738182,0.33734545789601483
2025-03-03 00:00:00+00:00,0.4184684331509014,0.6816843746226124,1.090289205308985,0.17533715262563312,0.4421085384557155,-1.4941545489440846,0.3866921455923074,,-1.4941545489440846,0.5150996838827987,0.8864848034790349,-1.4941545489440846,0.35641666296243474,0.7171365210394587,-1.4941545489440846,0.5580133336170875,0.9058666334634277,0.4742363999733506,0.4690348377619094,-1.4941545489440846,-1.4941545489440846,1.1729036319092836,-1.4941545489440846,,,-1.4941545489440846,,0.7800821954372007,,0.26547457356136844,-1.4941545489440846,0.5918049199545693,0.5483435960383878,0.42851493055604717,1.1731806267248444,0.41021774037940706
2025-03-04 00:00:00+00:00,0.16151951827057437,0.35743060047803643,1.201977519548377,-2.156572687517825,-0.02045143717419956,0.3162901441046374,0.370208540093533,,0.0038171247485411165,0.5387594887046306,0.8195265410628133,-2.156572687517825,0.4489692576146996,0.6201717165829589,-0.08353171285725956,0.008618570505768903,0.9245638082106392,0.016047269290066998,0.5346674502988346,0.005726239321236235,-2.156572687517825,0.8749032032117057,0.07538896928471267,0.5330492579992733,,-2.156572687517825,,0.6610765114934813,,0.3087773918852554,0.14900143326788934,0.3592240473684862,-0.025395690796908378,0.5302697866293236,1.0922578884420064,-2.156572687517825
2025-03-05 00:00:00+00:00,0.4502821192166975,-1.484089479160285,1.2257906414024182,-1.484089479160285,0.8614038409503615,0.26474104873991317,0.1765834008128687,,-1.484089479160285,0.885801656200628,0.895285926509747,,0.3547741418149882,0.7552087997402199,-1.484089479160285,0.2495411862160845,0.8058045641076182,0.2579279658259354,0.5472274910932308,-1.484089479160285,0.5092383780354182,1.0638352500029058,-1.484089479160285,0.5619878191639384,,-1.484089479160285,,0.7682006201533473,,0.5220988451371386,0.6577160992392209,0.1877620771340664,0.2825378137368471,-1.484089479160285,1.0730556272089775,-1.484089479160285
2025-03-06 00:00:00+00:00,0.4487141388265067,0.606288490279521,1.30334793529411,-1.212170183876958,0.3919211105580579,0.5202636048514635,-1.212170183876958,,-1.212170183876958,0.697840713015694,0.9660772556630554,0.4650201474983021,-1.212170183876958,0.9383389975713351,0.5290997151300312,0.6439150337566717,1.0579873673490614,-1.212170183876958,-1.212170183876958,-1.212170183876958,0.8558587529891585,1.0033215328898397,-1.212170183876958,-1.212170183876958,,,,0.97357481912565,,-1.212170183876958,0.8394339939166556,0.491212105363502,-1.212170183876958,0.7239382970960566,1.089888195348829,-1.212170183876958
2025-03-07 00:00:00+00:00,0.3732509345005822,0.5678501827676563,1.3273482857118952,0.34688606832004454,-1.2068322792870407,-1.2068322792870407,-1.2068322792870407,,-1.2068322792870407,0.9015308466395363,1.0842445809559618,-1.2068322792870407,0.6020417234722446,1.0312682473689605,-1.2068322792870407,-1.2068322792870407,1.0841237705697135,-1.2068322792870407,0.7132824891522445,0.3820802135750966,0.7338789078786866,0.8579032235213622,-1.2068322792870407,-1.2068322792870407,,,,0.8842634310612542,,-1.2068322792870407,0.5047903304208716,0.7134667184463895,-1.2068322792870407,0.5497388783663829,1.1842373615167583,0.6398011571988427
2025-03-08 00:00:00+00:00,-1.030017834924344,0.7478367157509543,1.413827507923178,-1.030017834924344,0.8061548484269487,0.707344126943012,0.7650930451334698,,-1.030017834924344,0.6399903753196555,1.2487165311040787,-1.030017834924344,-1.030017834924344,1.2927737369703467,-1.030017834924344,0.8469536418806922,1.156782247427954,-1.030017834924344,-1.030017834924344,-1.030017834924344,0.7817496272206621,0.9663810648163658,-1.030017834924344,-1.030017834924344,,,0.6089358300436061,0.7925511137168583,,-1.030017834924344,-1.030017834924344,0.798270752142552,-1.030017834924344,0.6609805861959622,1.2159257728488664,-1.030017834924344
2025-03-09 00:00:00+00:00,0.4616906121036172,0.5310526564483894,1.261073436734344,-1.1053208470556717,-1.1053208470556717,0.5990536975184787,-1.1053208470556717,,,-1.1053208470556717,1.0955919401974212,-1.1053208470556717,-1.1053208470556717,0.9484768480800918,-1.1053208470556717,0.6316156788278349,1.1386817023075884,0.7120970550711562,-1.1053208470556717,0.6081668770251288,0.7745246724005331,1.12654327007632,,-1.1053208470556717,,,-1.1053208470556717,0.8028182225558919,,0.6823628542489725,-1.1053208470556717,0.9724030682821836,-1.1053208470556717,0.8896453681400753,1.1333730517057112,-1.1053208470556717
2025-03-10 00:00:00+00:00,0.14559634454408296,0.31995418121517505,1.1102745395308347,-2.400786955618882,0.15404598173680345,0.17109926948497325,0.1734162837575649,0.15357603752301024,-0.16937241461418168,0.07691837730763638,1.085956587521424,-2.400786955618882,0.10068704359184895,1.1501671180357407,-2.400786955618882,0.053618294391291815,0.8038893110369887,0.16128580463464237,0.5503307514018931,0.23039231863838594,0.32783902532101783,0.7162353610009773,,0.06246962432995493,,,-2.400786955618882,0.520781457732731,,-0.01298413334296008,0.1131252257066141,0.4496515286820079,,0.2344533695636528,0.8569080822232473,0.06283245152015848
2025-03-11 00:00:00+00:00,0.2353465497245505,0.40603407627077526,1.127731000573344,-1.62622643823093,-1.62622643823093,0.5607722276920836,0.5306002239123668,0.3038842718088115,-1.62622643823093,-1.62622643823093,0.8808999814659045,,0.3025351217127464,0.9017453775414642,0.39837788624345466,0.5976146849924036,0.9205081456630939,0.5134375912486846,0.3960213099332198,0.4583248494648338,0.37768005149316936,0.7479891801018377,0.2468788092184174,-1.62622643823093,,,-1.62622643823093,0.6714931720635537,,0.37204315738435784,-1.62622643823093,0.4909933392883359,,0.49794237044995765,1.0709581276000864,-1.62622643823093
2025-03-12 00:00:00+00:00,-1.029115015100455,0.6946237785473756,1.4290272844137062,,0.9351566289889371,0.8163394829115659,-1.029115015100455,-1.029115015100455,-1.029115015100455,0.6408625532296752,1.0107882674872348,,-1.029115015100455,1.2008604872870599,-1.029115015100455,-1.029115015100455,1.1461314630121773,-1.029115015100455,0.7393426903884059,0.6262177091628712,-1.029115015100455,0.9751489561047922,-1.029115015100455,-1.029115015100455,,,-1.029115015100455,1.0140310187542536,,-1.029115015100455,0.5548266047522592,0.5841153227567202,,-1.029115015100455,1.3883259752608215,0.6518119883485173
2025-03-13 00:00:00+00:00,0.2819368224548956,0.4654250342568074,1.2945693183343676,,0.18196654488052974,0.3603229505364376,-1.6078661281770974,-1.6078661281770974,-1.6078661281770974,0.6059534239902464,0.7629678701450933,0.2999036593494451,-1.6078661281770974,1.1066278399913607,0.21344727089859322,0.5123768250676193,0.9245251774113652,0.4252311476833027,-1.6078661281770974,-1.6078661281770974,0.5548086831559346,0.8958237204943178,-1.6078661281770974,0.36440454566635666,,,,0.6993069306655972,,0.4467468456169366,0.46795673128345217,-1.6078661281770974,0.44008828817352674,0.1819073739752047,1.0423063696366106,0.33432565174877593
2025-03-14 00:00:00+00:00,-0.9443476955701855,-0.9443476955701855,1.4279492160427825,,-0.9443476955701855,0.7779474262513398,-0.9443476955701855,-0.9443476955701855,-0.9443476955701855,0.8238504005302196,1.1051354673067277,-0.9443476955701855,-0.9443476955701855,1.0595018469479067,0.955706391126879,0.9803195851377471,1.0549837977896244,0.8001697615554552,0.8769664724380316,-0.9443476955701855,-0.9443476955701855,1.0660726824249014,-0.9443476955701855,-0.9443476955701855,,,,1.200111042165165,,0.8135772565660285,-0.9443476955701855,0.882978348735413,-0.9443476955701855,-0.9443476955701855,1.2842934341047463,-0.9443476955701855
2025-03-15 00:00:00+00:00,-1.0400920208598445,0.6306716122109471,1.3414495735369203,,-1.0400920208598445,-1.0400920208598445,-1.0400920208598445,-1.0400920208598445,,0.8122572962936235,0.9296337034554162,-1.0400920208598445,-1.0400920208598445,0.9627893941957905,1.0294671318882622,0.8514963512269885,0.8470381054814541,-1.0400920208598445,0.6566413171246809,-1.0400920208598445,0.7857111459177205,1.1300832478127956,-1.0400920208598445,-1.0400920208598445,,,,0.8368939942379443,,1.0702494430062268,-1.0400920208598445,0.7022683849607081,-1.0400920208598445,0.7749403796212758,1.19969721106707,-1.0400920208598445
2025-03-16 00:00:00+00:00,-1.129709171492463,-1.129709171492463,1.2616613319872838,,0.6926332919514887,-1.129709171492463,,,,0.617239345695766,0.968880956497138,-1.129709171492463,,0.8638589622371063,0.7930250778254875,-1.129709171492463,0.8478262715860256,0.5802851330686808,0.6650456067596223,-1.129709171492463,-1.129709171492463,1.047566671950305,,-1.129709171492463,,,,0.6665258287185112,,0.9061900835228687,-1.129709171492463,-1.129709171492463,-1.129709171492463,0.5196920117688593,1.1872051454240142,0.8091651674239384
2025-03-17 00:00:00+00:00,0.18786166146020214,0.28689639197887706,1.049892469366503,,0.19004926693462645,0.6694261183310105,0.07035983328276832,,,0.38377442939877654,0.6721248437152275,-1.8363763293526072,0.4972553308890711,0.8319958071988455,-1.8363763293526072,0.3277117616800837,0.5267540873034257,-1.8363763293526072,0.34832738182978673,,0.31818591460026807,0.5960323831628269,0.5849514351578596,-1.8363763293526072,,,,0.6795432009894923,,0.5342068640518683,-1.8363763293526072,0.5403062859855824,-1.8363763293526072,0.44722777343909564,0.9218434063666041,0.35353132899284245
2025-03-18 00:00:00+00:00,0.1555021717143273,0.2546455665460204,1.104330015072595,,0.312730533446629,0.788982146942645,-1.9263661254433566,,0.008890242147622058,0.538666426776381,0.581824575933894,,-1.9263661254433566,0.45476596343548975,0.16673834994658188,0.8631421619863656,0.5553494733565446,-1.9263661254433566,0.16625600466881013,,-1.9263661254433566,0.802010138462955,0.13260952247030997,,,0.35121575416179074,,0.7683577499429132,,-1.9263661254433566,,0.2286694650084972,,0.5490347486258784,0.8624360925730874,-0.014326476002547703
2025-03-19 00:00:00+00:00,-0.1315625054834026,0.2847738196745847,1.3263018342432993,-0.7623694936706538,0.18347408503827042,0.32088293376969673,-0.2842284054517909,-0.2555286944009149,-0.08699704287576752,-0.28740295218434053,0.44073168602643864,-0.6219193181806149,0.644860325489137,0.2507394169677462,0.1998178619431853,-0.30085459101405215,0.7641882130672238,-0.13364661995613938,-0.029748063618632758,0.13775537150189163,-4.863808828640794,0.5605395456204512,0.4873098575669458,-0.5293077818754953,,-0.08544151799067723,,0.3904984849033394,,-0.6213638817985716,0.5621535970516081,0.5467453390294137,0.4797399736364257,-0.08412719662294098,1.178031666585997,0.319762881649143
2025-03-20 00:00:00+00:00,0.5347469065777686,0.3823174077453948,1.1905381291401909,-1.1931217525576114,0.43167410821747193,0.9242610833968299,-1.1931217525576114,-1.1931217525576114,1.0446539549138234,0.6387170481054271,1.248373011008077,-1.1931217525576114,-1.1931217525576114,0.9693551113918869,0.5760589960149929,0.46003391008881084,1.0297615497298802,0.5342753152570198,-1.1931217525576114,-1.1931217525576114,-1.1931217525576114,0.8934801189296872,-1.1931217525576114,-1.1931217525576114,,-1.1931217525576114,,0.85211861801216,,0.6985040252955954,-1.1931217525576114,0.663772162246316,0.6527569045139834,0.5427666721386372,1.242417750524988,-1.1931217525576114
