datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-19 00:00:00+00:00,-0.8894088770885068,0.3875163359470245,1.1755605481843865,-0.3394671214212302,0.30392348787099654,-0.5677135724423935,-1.4393506327557837,0.7092116405931376,-0.8894088770885068,0.7092116405931376,-1.4393506327557837,1.5808487009065275,0.10453106186174597,0.4631352652085007,0.30392348787099654,1.4873998472815777,-0.1624254197202525,-0.017771816775116918,-1.4393506327557837,-0.5677135724423935,0.10453106186174597,2.0569326784099,-0.1624254197202525,-0.1624254197202525,-0.8894088770885068,-0.3394671214212302,-1.4393506327557837,0.3875163359470245,-1.4393506327557837,0.4631352652085007,-1.4393506327557837,0.10453106186174597,1.2044145731962994,1.0821116945594367,1.8847140811891672,-0.8894088770885068
2025-02-20 00:00:00+00:00,-0.08322385685338239,-1.0000573375613495,0.5620323302376228,-1.5785148596104888,-0.23537808746566646,-0.42159981551221026,-0.6616813789025215,1.1719855825134127,-0.23537808746566646,0.49523366519575696,0.04542071211540739,1.3885574842602297,0.5620323302376228,0.49523366519575696,0.49523366519575696,1.4571882857095888,0.04542071211540739,-0.42159981551221026,-1.5785148596104888,-0.23537808746566646,0.4226193822048853,2.0465549539307815,0.15685770653692893,-0.42159981551221026,-0.42159981551221026,-1.5785148596104888,-1.5785148596104888,-0.08322385685338239,0.15685770653692893,0.9622541928233747,-1.5785148596104888,0.04542071211540739,-0.08322385685338239,1.2872772618408916,1.9788526203670216,-1.5785148596104888
2025-02-21 00:00:00+00:00,-0.4846450495061538,-0.005088425836778092,1.27010291766432,-1.0786299383914408,-0.29342462583543166,-0.7311710523985252,-0.7311710523985252,1.2129524743209599,-0.13718616351323806,0.6480191490427714,-0.7311710523985252,1.4445748136741015,0.7552763343060952,0.7033247282644206,0.3005602630498558,1.421721751259469,0.3005602630498558,-1.6726148272767283,-1.0786299383914408,-0.29342462583543166,0.3822352783257963,1.662437975603172,-0.4846450495061538,-0.4846450495061538,-0.7311710523985252,-1.6726148272767283,,0.45679872537204924,-0.13718616351323806,1.1193753364152994,-1.0786299383914408,-0.13718616351323806,-1.0786299383914408,1.3741017756045184,1.662437975603172,-1.6726148272767283
2025-02-22 00:00:00+00:00,-0.04249358182940363,-0.3096776657254954,1.2450242176963866,-1.330011381355194,-0.6862524815922988,-0.3096776657254954,-0.3096776657254954,0.8970285112637242,-0.6862524815922988,1.0521796202342335,-1.330011381355194,1.7309897655339015,0.1647504943380496,0.1647504943380496,-0.6862524815922988,1.2450242176963866,0.1647504943380496,-1.330011381355194,0.1647504943380496,-0.3096776657254954,0.6012653179334914,2.0960271936267354,-0.6862524815922988,-0.04249358182940363,-0.6862524815922988,-1.330011381355194,,-0.6862524815922988,-0.04249358182940363,0.6012653179334914,-0.6862524815922988,-0.6862524815922988,-0.3096776657254954,1.185084209967748,2.5030554843917505,-1.330011381355194
2025-02-23 00:00:00+00:00,-1.3674617342101472,-0.16402328561034232,1.0920432359816823,-1.3674617342101472,-1.3674617342101472,-1.3674617342101472,-0.7657425099102447,0.7896791208680254,0.0296870379256267,0.6314062622255294,0.43769593868956,1.1885979140613403,1.315864000174746,1.275480098303235,0.6314062622255294,1.1885979140613403,-0.4137593277317794,-1.3674617342101472,-0.7657425099102447,0.0296870379256267,-0.4137593277317794,1.8562803021550336,0.0296870379256267,-0.4137593277317794,-0.7657425099102447,-0.4137593277317794,-0.7657425099102447,0.0296870379256267,-0.4137593277317794,1.0920432359816823,-1.3674617342101472,-0.16402328561034232,0.43769593868956,1.0394151629894626,1.937091850882362,-1.3674617342101472
2025-02-24 00:00:00+00:00,-0.4838279775601277,0.32283660843344025,1.1490306731843691,-1.5892783127348142,-1.036553145147471,-0.16050448131671521,-0.4838279775601277,1.0388676787574531,-0.3058902173624362,0.32283660843344025,-1.036553145147471,1.2226904387896613,0.4560478506215823,2.1218541662397614,1.5915928463447964,0.9110082275185286,0.16281901492669745,-1.5892783127348142,-1.036553145147471,-0.7132296489040584,-0.3058902173624362,1.7985306699963495,-1.036553145147471,-0.16050448131671521,-0.3058902173624362,-0.3058902173624362,-1.5892783127348142,-0.7132296489040584,-0.3058902173624362,0.5151425746239712,-0.7132296489040584,-0.03758259296337199,-0.3058902173624362,0.8384660708673839,1.7636018516607292,
2025-02-25 00:00:00+00:00,0.519025365025858,-0.3169417605110156,1.3549924905627315,-1.371814825528654,-1.371814825528654,-1.371814825528654,-0.8443782930198349,1.216258535619238,-0.8443782930198349,1.472290378128668,-1.371814825528654,0.7840624022190714,0.3802914100823644,0.9077279425911834,0.3802914100823644,0.519025365025858,0.3802914100823644,,-0.14714512242645508,-1.371814825528654,0.10888672008297515,1.8824290230715506,-0.3169417605110156,0.10888672008297515,-0.14714512242645508,-0.008411167482961281,-1.371814825528654,-0.14714512242645508,-0.3169417605110156,0.8275559580539121,-1.371814825528654,-0.5358476999917804,-0.5358476999917804,0.7379313045066229,2.183881145801446,
2025-02-26 00:00:00+00:00,0.12678266915515807,-0.3524317598852433,1.181901276342352,-0.9459928021825859,-0.16134778433910268,-1.5395538444799286,-0.5987818505496764,0.7203437114525006,-1.5395538444799286,1.2827621373108282,-0.9459928021825859,1.2827621373108282,0.24112928241209933,0.7203437114525006,0.513829992834809,1.3439544184486754,-0.005220808252333732,-0.5987818505496764,-0.16134778433910268,-0.5987818505496764,0.7794242095911497,1.827376853854533,-0.005220808252333732,-0.5987818505496764,-0.3524317598852433,-0.9459928021825859,-1.5395538444799286,-0.005220808252333732,-1.5395538444799286,0.8866048599242807,-0.9459928021825859,-0.3524317598852433,-0.16134778433910268,1.2168582758017232,2.369023360937037,-0.5987818505496764
2025-02-27 00:00:00+00:00,-1.489951798290951,-0.057876290967768224,1.1756464098225448,-0.8731904478957944,-1.489951798290951,-0.5124081860204863,-0.8731904478957944,0.9770936032896752,-1.489951798290951,0.7211145147698268,-0.057876290967768224,1.3741992163554144,0.2415162144757864,0.4651354262499784,0.2415162144757864,1.6477986537637885,-0.057876290967768224,-0.8731904478957944,-1.489951798290951,-0.25642909750063786,-0.25642909750063786,1.9546372155601401,-0.057876290967768224,-0.5124081860204863,0.2415162144757864,0.2415162144757864,-1.489951798290951,0.6436919184194909,-0.057876290967768224,0.4651354262499784,-0.25642909750063786,-0.057876290967768224,-0.057876290967768224,1.1300057112812543,2.2379968810851114,-1.489951798290951
2025-02-28 00:00:00+00:00,-0.8442839869327371,0.34320658653616437,0.9369518732706152,-1.4380292736671878,0.09678002752129793,-0.8442839869327371,-1.4380292736671878,1.1280951622773876,0.09678002752129793,0.8816686032625212,-0.49696525921315277,1.475413889996972,0.8816686032625212,0.8225697662297267,0.6159919446788396,1.446374045235345,-0.49696525921315277,-0.8442839869327371,-0.8442839869327371,-0.49696525921315277,-0.49696525921315277,1.31923845128416,-0.05939541119151393,0.09678002752129793,-0.49696525921315277,-1.4380292736671878,-0.8442839869327371,-0.8442839869327371,-0.8442839869327371,1.169888493949311,-0.49696525921315277,-0.49696525921315277,0.09678002752129793,1.3851627696949174,2.4069069291178247,-1.4380292736671878
2025-03-01 00:00:00+00:00,-0.2712274176066624,-0.6229829736841168,0.7732622679887384,-1.2243130685941348,-0.6229829736841168,-0.6229829736841168,-1.2243130685941348,1.0651640280428885,-0.2712274176066624,0.9314327722133737,-0.6229829736841168,1.3745923628987562,0.7732622679887384,0.6818582333808101,-1.2243130685941348,2.169507509661593,-0.0216528787740988,-0.2712274176066624,-0.6229829736841168,-0.6229829736841168,0.17193217307872005,1.8349314445861222,-0.0216528787740988,-0.0216528787740988,-1.2243130685941348,-1.2243130685941348,-1.2243130685941348,-0.6229829736841168,-0.0216528787740988,1.1250178240661926,-1.2243130685941348,-0.0216528787740988,0.17193217307872005,1.2336013496761038,2.169507509661593,-0.6229829736841168
2025-03-02 00:00:00+00:00,-1.3480535247170802,-1.3480535247170802,1.4764483671286683,-1.3480535247170802,0.5285049129998997,-0.7831531463479304,-0.7831531463479304,0.7423262721930526,-0.7831531463479304,0.8589504509890447,-0.4527076083587852,1.3072266505622023,0.5285049129998997,1.171081083962479,0.6061807055933293,1.4238508293581944,-0.036395465369250264,-1.3480535247170802,-0.036395465369250264,0.23782233296975516,0.4426383079995097,1.8401629723477293,0.23782233296975516,-1.3480535247170802,-0.4527076083587852,-0.7831531463479304,-0.7831531463479304,-0.036395465369250264,-0.7831531463479304,0.8027227113389047,-1.3480535247170802,-0.21825276797878074,-0.4527076083587852,0.9609557808750764,2.0907565376133763,-0.7831531463479304
2025-03-03 00:00:00+00:00,-0.3202127888039626,0.9655980450163076,1.7259894473132817,-0.9361810390699653,-0.5758627110295292,-0.5758627110295292,0.04010553923647334,1.0644391883766888,-1.5521492893359679,0.8543712748217124,0.1770922098795048,1.4090287104115102,0.1770922098795048,0.7930604601455074,0.1770922098795048,1.6323603678089147,-0.5758627110295292,-0.3202127888039626,-0.5758627110295292,-0.12191530348472635,-0.3202127888039626,1.7034906673686594,-0.5758627110295292,-0.12191530348472635,-0.9361810390699653,-1.5521492893359679,-0.9361810390699653,-0.3202127888039626,-0.5758627110295292,1.1533787881859434,-0.9361810390699653,0.4004238672769095,-1.5521492893359679,0.9117237117280428,1.7479326446577483,-1.5521492893359679
2025-03-04 00:00:00+00:00,-0.6580567501609319,0.0812993539819929,2.0779902723025074,-0.6580567501609319,-0.6580567501609319,0.0812993539819929,-1.0118675134263386,0.905441002712252,-0.6580567501609319,0.5516302394468457,0.905441002712252,1.1920951989597883,0.3005975079083635,0.8555643015526613,-0.05321325535704318,1.5341929714546676,-0.6580567501609319,-1.0118675134263386,-1.6167110082302274,0.6214758832013483,-1.0118675134263386,1.7969386937636775,0.3005975079083635,-0.2123079046352195,-1.0118675134263386,-0.40702401862244963,-0.6580567501609319,-0.6580567501609319,-1.6167110082302274,1.0805471968253186,-0.40702401862244963,-0.05321325535704318,-1.0118675134263386,0.802662970985328,1.9560333430418533,-1.0118675134263386
2025-03-05 00:00:00+00:00,-0.7758356753445863,-0.23823159680138623,2.202038693205595,-1.3134397538877864,-0.7758356753445863,-1.3134397538877864,-1.3134397538877864,1.1514547864675375,-0.7758356753445863,0.7869205647334255,-1.3134397538877864,0.8839969404621731,0.47244233855090245,1.0478880068544327,0.19580570212870918,1.720720352446391,0.47244233855090245,-1.3134397538877864,-0.7758356753445863,0.19580570212870918,0.07624662938113701,1.4871836224549377,-0.23823159680138623,-0.06516173999229792,-0.23823159680138623,-1.3134397538877864,-0.7758356753445863,-0.06516173999229792,-0.7758356753445863,0.9283289341068602,-0.23823159680138623,0.2993724817418138,-0.7758356753445863,1.0478880068544327,1.887560467023072,-0.46135744916206306
2025-03-06 00:00:00+00:00,-0.8527323420866603,0.2710211692921374,1.5756585941915153,-0.5240555099814993,0.36649807781306054,-0.8527323420866603,-0.8527323420866603,0.4519050828127178,-0.8527323420866603,0.4519050828127178,-0.5240555099814993,1.2264587213666505,0.9283748335024592,1.0533319656928926,-1.4146090977760593,1.0910418723225903,0.9283748335024592,0.16277837789833266,-0.8527323420866603,0.03782124570789947,0.4519050828127178,1.8189284212970194,-0.10997167287668136,-0.5240555099814993,-0.29085558639726145,-1.4146090977760593,-1.4146090977760593,0.4519050828127178,-0.5240555099814993,-0.29085558639726145,-0.8527323420866603,0.2710211692921374,-1.4146090977760593,1.0137818385021165,2.424632975365317,-1.4146090977760593
2025-03-07 00:00:00+00:00,-1.3204499864788746,0.5097714022573826,1.6691589187488656,-1.3204499864788746,-0.7694984497634735,-0.4472124610702685,-0.7694984497634735,1.0199522049085015,-0.21854691304807244,0.22626652193430744,-0.21854691304807244,1.3560621081208748,0.5097714022573826,-0.4472124610702685,-1.3204499864788746,1.4824954838905007,0.1037390756451325,-0.7694984497634735,-1.3204499864788746,-0.04118013445801871,1.0607229389727835,1.7227649613534635,0.3324046236673286,-0.21854691304807244,0.42602506433833764,-0.7694984497634735,-1.3204499864788746,0.1037390756451325,-0.4472124610702685,0.9769766010537384,-1.3204499864788746,0.5097714022573826,-0.7694984497634735,1.2692644994690672,1.8502141264623446,-1.3204499864788746
2025-03-08 00:00:00+00:00,-1.190481073366734,0.4288741586802073,0.8905478156166968,-1.190481073366734,-1.190481073366734,-0.5640289559394323,-0.5640289559394323,1.1946444793535111,-0.5640289559394323,0.7953251558725453,-0.1975779587470943,1.4217772732998466,0.2640956981893949,0.5681923619262097,-0.1975779587470943,1.3153273963424728,-0.5640289559394323,-1.190481073366734,-1.190481073366734,0.06242316148786948,0.7953251558725453,2.229591424078162,-0.1975779587470943,0.2640956981893949,-0.1975779587470943,-0.5640289559394323,-1.190481073366734,-0.5640289559394323,-0.5640289559394323,1.1276672234748408,-1.190481073366734,-0.5640289559394323,-1.190481073366734,1.6433138923187685,2.0227691334823383,-0.1975779587470943
2025-03-09 00:00:00+00:00,-0.7079977209641047,0.30208787600837916,1.5523132996257867,-0.7079977209641047,-1.2668727845418442,-1.2668727845418442,-0.38107676618297504,0.9686274697691137,-0.38107676618297504,0.6665172812669177,-0.7079977209641047,1.3905152705347632,-0.38107676618297504,1.5997555876614933,0.40975240619137415,1.644560796379304,0.1777982973947644,-0.38107676618297504,-1.2668727845418442,0.030794927111269892,0.30208787600837916,1.8023869638290082,-0.38107676618297504,-0.7079977209641047,0.8012106981998511,-1.2668727845418442,-1.2668727845418442,-0.7079977209641047,-0.7079977209641047,0.9686274697691137,-1.2668727845418442,0.30208787600837916,-0.38107676618297504,0.736673360972504,1.746758957944988,-1.2668727845418442
2025-03-10 00:00:00+00:00,-0.3628213491515214,-0.3628213491515214,1.5497833026072563,-0.9910595393375612,-0.3628213491515214,-0.9910595393375612,-1.6192977295236013,1.2225766469440793,-0.3628213491515214,1.1401238188855383,-0.3628213491515214,1.2225766469440793,-0.3628213491515214,1.2225766469440793,-0.623563756557802,1.2981500786247109,-0.1605738254494452,-1.6192977295236013,-0.3628213491515214,0.5540493296414571,0.5540493296414571,2.0291044164778596,-0.3628213491515214,-0.1605738254494452,0.2654168410345184,-1.6192977295236013,,-0.1605738254494452,-0.623563756557802,0.7054598218938982,-0.9910595393375612,-0.623563756557802,-0.9910595393375612,1.3336980120799382,1.6031137499938952,-0.623563756557802
2025-03-11 00:00:00+00:00,-0.3005920524082974,-0.8941926552589545,1.3023905922421133,-0.8941926552589545,0.046642040664808794,-0.8941926552589545,-0.8941926552589545,1.1973958460381287,-0.8941926552589545,0.7087899893914562,-0.8941926552589545,1.1593280390847696,0.046642040664808794,1.1593280390847696,0.17865431603954157,0.9874767365885718,0.17865431603954157,-1.4877932581096114,-0.8941926552589545,-0.10949534120859564,0.17865431603954157,2.1382305419618923,0.17865431603954157,-0.546958562185848,-1.4877932581096114,-0.10949534120859564,,-0.10949534120859564,-0.8941926552589545,1.0777058644927182,-1.4877932581096114,0.29300855044235946,0.29300855044235946,1.5065621321578757,1.6496246853152192,-1.4877932581096114
2025-03-12 00:00:00+00:00,-0.2324043434649779,-0.48943635576976713,1.2491537381952746,-1.471000917275297,-0.8517026303701374,-0.033034825794592805,-0.2324043434649779,1.2055617480157261,-1.471000917275297,0.5862634611105669,0.7491602180405518,1.0603578180995343,1.006192230345341,0.38689394344018146,-0.8517026303701374,1.5678280226160966,-0.48943635576976713,0.38689394344018146,-0.8517026303701374,-0.2324043434649779,-0.033034825794592805,1.779031601602769,0.12986193113539224,-0.48943635576976713,-0.8517026303701374,-0.8517026303701374,-0.8517026303701374,0.26758917668974486,-1.471000917275297,0.9485297357109369,-0.8517026303701374,-0.8517026303701374,-0.8517026303701374,1.779031601602769,2.059271634775612,-0.8517026303701374
2025-03-13 00:00:00+00:00,-0.46144563427422275,0.14333033175581705,1.576185997747434,-1.4199928617692479,0.3943350363208717,-0.815216895739208,0.14333033175581705,1.1018775592508419,-0.815216895739208,1.052006426659818,-1.4199928617692479,1.4873798552674067,0.14333033175581705,0.748106297785857,-0.01574655513145322,1.2363751507023522,-0.01574655513145322,0.27782792320732697,-0.815216895739208,-0.815216895739208,0.8179441435054597,1.4873798552674067,0.14333033175581705,-0.815216895739208,-0.01574655513145322,-1.4199928617692479,-1.4199928617692479,0.27782792320732697,-0.815216895739208,0.8179441435054597,-1.4199928617692479,-0.21044092970916808,-0.815216895739208,1.2769642033370283,1.8201258273798306,-1.4199928617692479
2025-03-14 00:00:00+00:00,-1.4804098608210454,-0.8349395617690468,0.9771246593165749,-0.8349395617690468,1.101471335386949,-0.45736364149435704,-0.8349395617690468,1.2615011816325983,-1.4804098608210454,0.4560010363349502,-1.4804098608210454,1.3092663590671347,0.018325760963137684,0.5656825778323312,0.6637960600151366,1.7469416344389475,0.018325760963137684,-0.18946926271704823,0.1881066575576414,-0.18946926271704823,-0.18946926271704823,1.4394150277353184,0.018325760963137684,-0.18946926271704823,-0.45736364149435704,-0.45736364149435704,-1.4804098608210454,-0.18946926271704823,-0.8349395617690468,1.2615011816325983,-1.4804098608210454,0.33165436026457645,-0.8349395617690468,1.5170613827473207,1.856623175936328,-0.8349395617690468
