datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-27 00:00:00+00:00,-0.4535312067019033,0.8393774157374567,1.9936723489363304,-0.8613984659749422,-0.8613984659749422,-0.8613984659749422,,-0.8613984659749422,,0.19292310451777678,1.702211310461081,-0.8613984659749422,-0.8613984659749422,1.0779644676840978,-0.8613984659749422,-0.04566394742886429,1.1779378303902526,0.28362969189136866,-0.21494415475526213,-0.21494415475526213,-0.8613984659749422,2.1395061051074897,-0.4535312067019033,,,-0.8613984659749422,-0.8613984659749422,1.0557569992414009,,-0.4535312067019033,-0.8613984659749422,0.3622033118441746,-0.21494415475526213,-0.4535312067019033,2.0162202443901394,-0.8613984659749422
2025-02-28 00:00:00+00:00,-0.45846562231249244,0.5983285998233548,2.24578526814177,-1.1064360329458436,-1.1064360329458436,-0.45846562231249244,,-1.1064360329458436,-0.6976122214433473,0.04127750653003951,1.9564119051124325,-0.28878840994085103,-0.6976122214433473,0.918957385598123,-0.0496418108099962,-0.15717653915926227,1.164412152726282,-0.0496418108099962,0.7429038074970721,-0.6976122214433473,0.04127750653003951,1.8288817674754816,-1.1064360329458436,,,-0.45846562231249244,-1.1064360329458436,0.8374751989542097,,-0.28878840994085103,-1.1064360329458436,0.12003540156164522,-1.1064360329458436,-0.15717653915926227,1.9975411916990435,-0.28878840994085103
2025-03-01 00:00:00+00:00,-0.8251253639753695,0.4511888262705848,2.281327053902913,-0.8251253639753695,-0.37049307640180507,-0.37049307640180507,,-0.8251253639753695,-0.8251253639753695,-0.37049307640180507,1.871179318798797,-0.8251253639753695,-0.8251253639753695,1.4480360738924527,-0.37049307640180507,0.6160248908669838,1.3118462976847558,-0.8251253639753695,-0.8251253639753695,-0.37049307640180507,0.3500820510193715,2.0239581367559785,-0.8251253639753695,,,-0.37049307640180507,-0.8251253639753695,0.9934037863188884,,0.08413921117175943,-0.8251253639753695,-0.8251253639753695,-0.10455023655419286,-0.10455023655419286,1.727503016516539,-0.8251253639753695
2025-03-02 00:00:00+00:00,-0.48390618347100406,0.5815683847167269,2.433703629342461,,-0.9171260217920552,-0.9171260217920552,,-0.9171260217920552,-0.48390618347100406,0.8157533314921491,1.6418561670176042,-0.9171260217920552,-0.9171260217920552,1.0425707574462215,-0.48390618347100406,-0.48390618347100406,1.0691706914784462,-0.48390618347100406,0.853643969437721,-0.9171260217920552,-0.9171260217920552,1.8294227714373372,-0.48390618347100406,,,-0.9171260217920552,-0.9171260217920552,0.38253349317109797,,-0.48390618347100406,-0.48390618347100406,0.202731014836344,-0.48390618347100406,-0.050686345149953,2.0375108056260864,-0.23048882348470698
2025-03-03 00:00:00+00:00,-0.02756872653567086,0.3246027792369426,2.197412452212498,-0.5765629552893073,-0.16126485331469526,-0.9918610572639195,-0.5765629552893073,,-0.9918610572639195,0.2540332486599168,1.4999275545837532,-0.9918610572639195,-0.16126485331469526,0.8601324298417226,-0.9918610572639195,-0.02756872653567086,1.5787613335947925,-0.16126485331469526,0.0816689629611236,-0.9918610572639195,-0.9918610572639195,2.085244935301963,-0.9918610572639195,,,-0.9918610572639195,,0.7722951763949351,,-0.5765629552893073,-0.9918610572639195,0.2540332486599168,-0.02756872653567086,-0.16126485331469526,2.0526548079507303,-0.5765629552893073
2025-03-04 00:00:00+00:00,-0.22772564921408092,0.3240901803898005,2.7071037363338695,-1.0625907704533717,-0.6451582098337262,-0.22772564921408092,-0.22772564921408092,,-0.6451582098337262,0.260639139870926,1.4031376961715945,-1.0625907704533717,-0.09334238022984512,1.0610818704270542,-0.6451582098337262,-0.6451582098337262,1.6128977000309355,-0.6451582098337262,0.6436493098074086,-0.6451582098337262,-1.0625907704533717,1.6605564012244098,-0.6451582098337262,-0.6451582098337262,,-1.0625907704533717,,0.7989211890226054,,-0.40097581529122284,-0.40097581529122284,0.016456745328422468,-0.6451582098337262,0.1897069114055644,2.019607819212339,-1.0625907704533717
2025-03-05 00:00:00+00:00,-0.3063507444647854,-0.9522408601979179,2.41656799999978,-0.9522408601979179,0.5557301086585361,-0.5447295686441725,-0.5447295686441725,,-0.9522408601979179,1.2590232983033016,1.4450026065971893,,-0.5447295686441725,0.8911617149382622,-0.9522408601979179,-0.5447295686441725,1.2016202243916683,-0.5447295686441725,-0.13721827709042717,-0.9522408601979179,-0.13721827709042717,1.562073245929583,-0.9522408601979179,-0.13721827709042717,,-0.9522408601979179,,0.837678085672673,,0.10116054708895991,0.5086718386427054,-0.5447295686441725,-0.3063507444647854,-0.9522408601979179,2.084211803624494,-0.9522408601979179
2025-03-06 00:00:00+00:00,-0.4691793190880523,-0.06242822663928313,2.5306260264650584,-0.8759304115368215,-0.4691793190880523,-0.23124518287815804,-0.8759304115368215,,-0.8759304115368215,0.2659642699015382,1.317400591008971,-0.23124518287815804,-0.8759304115368215,1.2887696549924104,-0.4691793190880523,0.4134400457805054,1.5826334997031453,-0.8759304115368215,-0.8759304115368215,-0.8759304115368215,0.6727153623503074,1.2739127150165466,-0.8759304115368215,-0.8759304115368215,,,,1.3446993634932516,,-0.8759304115368215,0.1755059095706111,-0.23124518287815804,-0.8759304115368215,-0.06242822663928313,1.8716274593367073,-0.8759304115368215
2025-03-07 00:00:00+00:00,-0.4569949025574156,0.19037642117455222,2.3738358600727345,-0.4569949025574156,-0.8654407323088542,-0.8654407323088542,-0.8654407323088542,,-0.8654407323088542,0.08294111503059161,1.7167244340363461,-0.8654407323088542,0.28121167823774923,1.7240445626190173,-0.8654407323088542,-0.8654407323088542,1.5169788693755446,-0.8654407323088542,0.49138694478203043,-0.4569949025574156,0.35989675694546164,1.0072680806774297,-0.8654407323088542,-0.8654407323088542,,,,0.8040664194638136,,-0.8654407323088542,-0.4569949025574156,0.19037642117455222,-0.8654407323088542,-0.04854907280597695,1.9797048097094838,-0.4569949025574156
2025-03-08 00:00:00+00:00,-0.7571716255608579,0.13189853714116545,2.5976877171127923,-0.7571716255608579,0.2750068689910952,-0.05260019136447577,-0.05260019136447577,,-0.7571716255608579,-0.31263654420984627,2.045080062148992,-0.7571716255608579,-0.7571716255608579,2.296946513970272,-0.7571716255608579,0.39193488998653586,1.4023713513098461,-0.7571716255608579,-0.7571716255608579,-0.7571716255608579,0.13189853714116545,1.0209686998431888,-0.7571716255608579,-0.7571716255608579,,,-0.31263654420984627,0.2750068689910952,,-0.7571716255608579,-0.7571716255608579,-0.05260019136447577,-0.7571716255608579,-0.05260019136447577,1.624448190654318,-0.7571716255608579
2025-03-09 00:00:00+00:00,-0.3983709656818422,-0.3983709656818422,2.45077776057249,-0.8227148057689857,-0.8227148057689857,0.02597287440530117,-0.8227148057689857,,,-0.8227148057689857,1.7328398784287204,-0.8227148057689857,-0.8227148057689857,1.3178427657525846,-0.8227148057689857,-0.3983709656818422,1.3878846401568965,0.274198108268295,-0.8227148057689857,-0.3983709656818422,0.3685689623444813,1.7421866058397277,,-0.8227148057689857,,,-0.8227148057689857,0.5869249185088864,,-0.15014573181884835,-0.8227148057689857,0.747543994237992,-0.8227148057689857,0.16258107842174277,1.6416004826059118,-0.8227148057689857
2025-03-10 00:00:00+00:00,-0.15199714209466758,0.2826188605304502,2.440828176228916,-1.2754632110939244,-0.266316104111024,-0.15199714209466758,-0.5866131447197852,-0.5866131447197852,-0.8408472084688067,-0.40623120584368905,1.4876306276344913,-1.2754632110939244,-0.40623120584368905,1.7861432019775327,-1.2754632110939244,-0.8408472084688067,1.0972931356033937,-0.5866131447197852,0.717234863155568,-0.05534183691929966,0.2826188605304502,1.5319091382285117,,-0.5866131447197852,,,-1.2754632110939244,0.5707540642401826,,-0.8408472084688067,-0.5866131447197852,0.5010135498490043,,-0.15199714209466758,1.71584359851527,-0.266316104111024
2025-03-11 00:00:00+00:00,-0.38884755166545554,-0.21141249558501427,2.4535579199843265,-1.0664439391955167,-1.0664439391955167,0.2887488358646056,0.038668170139795614,-0.6389282173902655,-1.0664439391955167,-1.0664439391955167,1.5360421313442678,,-0.21141249558501427,1.7980993833181464,-0.6389282173902655,0.2887488358646056,1.5360421313442678,0.038668170139795614,-0.07378317372985417,-0.21141249558501427,-0.21141249558501427,0.6810106877337652,-0.6389282173902655,-1.0664439391955167,,,-1.0664439391955167,0.8400331880873674,,-0.21141249558501427,-1.0664439391955167,0.21610322622023687,,0.2887488358646056,1.963557853149519,-1.0664439391955167
2025-03-12 00:00:00+00:00,-0.8162146810940014,0.23451120449378615,2.5127545631550396,,0.5899621396950796,0.1275939633606298,-0.8162146810940014,-0.8162146810940014,-0.8162146810940014,-0.17196505397984918,1.316943259311396,,-0.8162146810940014,1.6998020462077685,-0.8162146810940014,-0.8162146810940014,1.4029146566423503,-0.8162146810940014,0.1275939633606298,-0.0032621641467306733,-0.8162146810940014,1.0944024687168592,-0.8162146810940014,-0.8162146810940014,,,-0.8162146810940014,0.5340702218342654,,-0.8162146810940014,-0.17196505397984918,-0.17196505397984918,,-0.8162146810940014,2.1780204112638626,0.1275939633606298
2025-03-13 00:00:00+00:00,-0.23760875259684394,-0.043437542147955,2.8751387349585382,,-0.5112777030641972,-0.23760875259684394,-0.9791178639804393,-0.9791178639804393,-0.9791178639804393,0.5039003587867514,1.2936407465080904,-0.5112777030641972,-0.9791178639804393,1.4010015703255223,-0.5112777030641972,0.10717334956760785,1.3808522925451652,-0.043437542147955,-0.9791178639804393,-0.9791178639804393,0.3342755145039947,1.00823322746954,-0.9791178639804393,-0.5112777030641972,,,,0.93316140940928,,0.10717334956760785,-0.5112777030641972,-0.9791178639804393,-0.5112777030641972,-0.5112777030641972,2.0728664112883495,-0.043437542147955
2025-03-14 00:00:00+00:00,-0.8035229466409369,-0.8035229466409369,2.5873088792502323,,-0.8035229466409369,-0.37532615572651534,-0.8035229466409369,-0.8035229466409369,-0.8035229466409369,0.19071921232386813,1.5054500693848523,-0.8035229466409369,-0.8035229466409369,1.2549710037707782,0.6777945708474369,0.6777945708474369,1.1059913617618584,0.19071921232386813,0.052870635187906204,-0.8035229466409369,-0.8035229466409369,1.2766489257959377,-0.8035229466409369,-0.8035229466409369,,,,1.2549710037707782,,0.052870635187906204,-0.8035229466409369,0.6189160032382899,-0.8035229466409369,-0.8035229466409369,1.784667218290354,-0.8035229466409369
2025-03-15 00:00:00+00:00,-0.8800915179653015,-0.36596951793878374,2.4976157872752403,,-0.8800915179653015,-0.8800915179653015,-0.8800915179653015,-0.8800915179653015,,0.31366279809595127,1.0773534093737605,-0.8800915179653015,-0.8800915179653015,1.1285268889337432,0.7496366637102825,0.31366279809595127,0.7496366637102825,-0.8800915179653015,-0.06522742712750951,-0.8800915179653015,0.5632314093472428,1.4455712021265967,-0.8800915179653015,-0.8800915179653015,,,,0.31366279809595127,,1.3419067981489867,-0.8800915179653015,-0.06522742712750951,-0.8800915179653015,0.4488945728990082,1.8743438338950276,-0.8800915179653015
2025-03-16 00:00:00+00:00,-0.8972268967177283,-0.8972268967177283,2.3757724467987584,,0.047261166847352265,-0.8972268967177283,,,,-0.148737815153032,1.2087130703260889,-0.8972268967177283,,1.0330530351956495,0.3235062166295082,-0.8972268967177283,0.5195051986298925,-0.148737815153032,0.19928978832103242,-0.8972268967177283,-0.8972268967177283,1.3730177738843943,,-0.8972268967177283,,,,-0.148737815153032,,0.9917492304124328,-0.8972268967177283,-0.8972268967177283,-0.8972268967177283,-0.424982864935188,1.9972904271406153,0.671533820103573
2025-03-17 00:00:00+00:00,-0.47040774742868485,-0.2693081613071856,2.418348212107895,,-0.47040774742868485,1.0117288207782624,-0.7538416949539615,,,0.2975597337433675,1.226671119166956,-1.2383752286007372,-0.11332320391123739,1.226671119166956,-1.2383752286007372,-0.2693081613071856,0.889849853156555,-1.2383752286007372,-0.11332320391123739,,-0.2693081613071856,0.9223689316337538,-0.47040774742868485,-1.2383752286007372,,,,1.0655272149154198,,0.1218823719845026,-1.2383752286007372,0.2975597337433675,-1.2383752286007372,0.21522537233959016,1.6903364128058056,-0.7538416949539615
2025-03-18 00:00:00+00:00,-0.4294855064557644,-0.22622676250518337,2.4474526409618416,,0.060250347060501294,1.2647221899787293,-1.2056984695377149,,-0.7159626160214493,-0.7159626160214493,0.910904674847876,,-1.2056984695377149,0.5499862005767672,-0.4294855064557644,0.26350909101108233,0.6588997428555213,-1.2056984695377149,-0.4294855064557644,,-1.2056984695377149,1.173428999476885,-0.7159626160214493,,,0.1691638893392556,,0.7532449445273481,,-1.2056984695377149,,-0.4294855064557644,,0.874663936933808,1.710284942533002,-0.7159626160214493
2025-03-19 00:00:00+00:00,-0.7552763541583133,-0.10227244592967395,2.640937687518717,-0.7552763541583133,0.581563169864947,0.43192908937983554,-0.7552763541583133,-1.067764220142045,-0.3615882022844411,-0.10227244592967395,1.527376685959523,-1.067764220142045,-0.10227244592967395,0.8787893508826725,0.31312671646070594,-0.3615882022844411,1.3144709971417705,-0.7552763541583133,0.09141304713492816,-0.3615882022844411,-1.6019657554515547,1.1598161177539472,-1.067764220142045,-0.5335626848325355,,-1.067764220142045,,0.9090163586092154,,-0.7552763541583133,-0.22107481884880376,0.09141304713492816,-0.3615882022844411,-0.10227244592967395,2.5407070543566985,-0.22107481884880376
2025-03-20 00:00:00+00:00,-0.035183285897388346,-0.4472817690591005,2.2442906237702,-0.8593802522208126,-0.20621960980543,0.7890136804260359,-0.8593802522208126,-0.8593802522208126,-0.035183285897388346,0.2975264528556926,2.6643695279355084,-0.8593802522208126,-0.8593802522208126,1.34845880234229,-0.035183285897388346,-0.4472817690591005,1.1627419192699282,-0.035183285897388346,-0.8593802522208126,-0.8593802522208126,-0.8593802522208126,0.9506870952710753,-0.8593802522208126,-0.8593802522208126,,-0.8593802522208126,,0.8911842326501924,,0.5095812768545457,-0.8593802522208126,0.0974827936928334,-0.4472817690591005,-0.035183285897388346,1.9405882202719362,-0.8593802522208126
2025-03-21 00:00:00+00:00,-0.7537030100673465,-0.7537030100673465,2.2851030352770874,-0.7537030100673465,-0.7537030100673465,0.2076094321250383,-0.7537030100673465,-0.7537030100673465,-0.09750518219037389,0.2076094321250383,2.873708291428398,-0.33968827623080255,-0.33968827623080255,2.020377756426645,-0.7537030100673465,0.40858329077304395,0.07432645760574134,-0.33968827623080255,-0.7537030100673465,-0.7537030100673465,0.9023559252788291,1.419016302604475,-0.7537030100673465,-0.7537030100673465,,-0.33968827623080255,-0.33968827623080255,0.40858329077304395,,0.5586926456865987,-0.7537030100673465,0.07432645760574134,-0.7537030100673465,-0.7537030100673465,1.661199396644904,-0.7537030100673465
2025-03-22 00:00:00+00:00,-0.7775576163761757,-0.3274740445741631,2.2382002246088373,-0.7775576163761757,0.26750407403817067,1.7361422543287024,-0.7775576163761757,-0.7775576163761757,-0.7775576163761757,0.26750407403817067,2.314680676196456,-0.7775576163761757,-0.06419203287934773,1.5493406942215053,-0.3274740445741631,-0.3274740445741631,0.8359751107246773,-0.7775576163761757,-0.3274740445741631,-0.7775576163761757,-0.7775576163761757,0.9360702860614838,-0.7775576163761757,-0.7775576163761757,,0.12260952722784942,-0.7775576163761757,1.1993522977562991,,-0.3274740445741631,-0.7775576163761757,-0.7775576163761757,-0.7775576163761757,0.9808696575349986,1.6942352410318264,-0.7775576163761757
2025-03-23 00:00:00+00:00,0.7219077214394697,-0.32788277756335904,2.4098324788068974,-0.780002936372047,-0.780002936372047,1.369777556223546,-0.780002936372047,-0.780002936372047,-0.780002936372047,-0.32788277756335904,2.5775610638792275,-0.780002936372047,-0.780002936372047,0.7219077214394697,-0.780002936372047,-0.780002936372047,0.8930404566558802,-0.780002936372047,-0.780002936372047,-0.32788277756335904,0.2697875626307815,1.028477698862705,0.2697875626307815,-0.780002936372047,,-0.32788277756335904,-0.780002936372047,1.6096339541877442,,-0.32788277756335904,-0.780002936372047,-0.06340943884018256,-0.780002936372047,0.9413789756296767,1.369777556223546,-0.780002936372047
2025-03-24 00:00:00+00:00,0.7236187403074211,-0.37111466025147827,1.9448043345916346,,-1.0050690628465155,1.029817860208029,,,-1.0050690628465155,-0.37111466025147827,1.8340067428625986,-1.0050690628465155,-0.07634264970223364,1.0125912028927428,-0.20510767283686082,-0.6050883678416883,1.0786117149329888,-1.0050690628465155,-1.0050690628465155,-0.6050883678416883,-0.37111466025147827,0.4288467297581765,-1.0050690628465155,,,-0.20510767283686082,-1.0050690628465155,1.7279550339106426,,-1.0050690628465155,,0.32363804530259394,-1.0050690628465155,-0.37111466025147827,1.7992864876144659,0.32363804530259394
2025-03-25 00:00:00+00:00,0.04372954582810975,0.04372954582810975,2.0006756843430806,-0.38988799603658714,-1.077155539547018,0.9846470909842744,,,-1.077155539547018,0.04372954582810975,1.80373704996565,-1.077155539547018,-1.077155539547018,0.7309970893385405,-1.077155539547018,-1.077155539547018,0.764820346851804,-0.6435379976823211,-0.07032678665538107,-1.077155539547018,2.150235323360742,0.9365019662362558,-0.38988799603658714,,,-1.077155539547018,-1.077155539547018,0.9365019662362558,,0.29737954747384365,-0.07032678665538107,-0.20992045581762403,,-0.38988799603658714,1.3314116243864889,-0.20992045581762403
