datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-04-05 00:00:00+00:00,-0.17234962436915208,-4.17553328695656,-0.6624378034235316,0.21928335565405185,-0.3908382944812447,0.09119787517261717,0.6156959080830323,-0.45927721960181134,1.0744140894551477,0.3728956791090172,0.5445020985768763,-0.7206770621433085,0.19913383533291595,0.11577175421904551,-0.02540921203870451,-1.103881212378391,0.15544998016727873,0.27275208434210013,0.7292449758225705,1.1067899498660665,1.214708815372559,-1.104394709619788,0.3548316974185564,0.4240553161055307,-0.19083941967387683,-0.04176000544785211,0.46904899294676305,-1.1405231461269476,0.15055499418728854,2.471683570721526,0.2649908868246797,-0.423869009100952,-0.12587077321199658,-0.1004702202359285,-0.21972985042603768,0.2108549898584575
2025-04-06 00:00:00+00:00,-0.4178996943364238,0.055460881391656065,-0.25185531511360076,-0.10453821080646167,2.3636670635075756,-0.2110048010257462,4.690107785503281,-0.10474107419347443,-0.4262835937420961,0.4242900984597957,-0.3084708722955973,-0.10533927990889243,-0.29173809422614316,-0.29169083049769934,-0.4047651927255353,-1.6438953326697274,-0.21879892040524582,0.032577336507481305,0.30992472901552554,0.22969976042599097,0.5757193005015397,-0.39176461690616116,-0.43054287303810396,0.24050262829490526,-0.42508419558739197,-0.3158828884140063,-0.14894519632922013,-0.6951986903778413,-0.16166626520592464,-1.0574966210778436,-0.06654541901782676,-0.3351814232384144,0.6257774758215502,-0.1717363152439673,-0.4402984789044552,-0.1263628641415012
2025-04-07 00:00:00+00:00,-0.3136644713349444,0.17195607919952177,0.5406090356625929,0.010516941463297595,-0.04172325749946291,-0.09879373262612484,-3.91251093805067,-0.957637868142474,-0.3047513830807937,-0.6351229080823649,-0.20140145762268524,2.954854906543426,0.13973671350306527,0.08813859732989328,-0.10128717686873485,-0.25472574259495956,-0.3618666900382813,0.20787090560621488,0.43301050601602104,0.7702371902513033,-0.36915632236439117,0.6224673275815771,0.7005813858708269,0.1794483769479415,-0.3210350501953498,-0.209005443954787,-0.03774408825258239,2.3050557223620847,0.08728969306084965,-1.1501683603409842,0.0467898321321662,0.19571401942335642,-0.30957702028735673,-0.058004489862400505,0.19847604496462742,-0.014576876719419369
2025-04-08 00:00:00+00:00,2.2824792878870603,0.37409548461117925,-0.15595797706325032,-0.039067006250071055,-0.5172523494665116,-0.139291504382078,0.17353869135389915,1.2871014240713077,0.6009463975148612,-0.19252126166240877,-0.20521797733902566,0.10186213961984197,-0.07942938190648013,-0.020526215672086595,-0.19633001461736435,-0.4157449990988306,-0.37893826411878917,0.10772484741356951,0.22644104117604807,0.443485882207751,0.6407458236470528,-0.5740593599021286,-0.3197995268068789,-0.1282209413184621,-0.3387167746615875,0.04183724017079939,-0.09509174143886961,0.059155219384991,-0.10892727594350363,-4.45952207274547,-0.03996616553073529,2.3664858147181795,0.09858171474716095,-0.0515318449777644,-0.2660726739154245,-0.08229567970598038
2025-04-09 00:00:00+00:00,0.2522560425943393,0.10740662976224666,-0.323569340052097,-0.04006031447758506,0.43927648875053216,-0.13027032491119273,-2.4558813815952494,-0.6253167231095438,-0.2790722248710255,-0.47287459250900715,-0.1982645095194496,-0.3152955959232082,-0.06799472063130317,0.0351065848968989,-0.19138517183843137,2.126598216703485,-0.07940758248603284,0.11662451586454901,0.28893903955417255,0.4451330013563688,0.5166347257073411,0.6079633353278981,3.0476291606170904,-0.11774309544193876,-0.31175159979262573,-0.21328732826535365,-0.09340546241675782,1.8997628462607965,-0.10657926203365982,-2.772788490522402,-0.14649549237392057,-1.0869901439890395,0.45258082050869713,0.02984122377731241,-0.2560978559259581,-0.08122141899594676
2025-04-10 00:00:00+00:00,-0.23089068813686017,-0.2935885738487748,-0.2524966317564731,-0.033962678344125585,1.406720952125251,-0.10909317950893392,-4.5696459362203035,0.261492325007171,0.6829221067186664,-0.19985962530202434,-0.16254429416393434,-0.42008356529645385,0.07237997411843643,-0.08681257988165642,-0.07291500065224452,-0.5160853042513753,-0.3181024961699235,0.4911893514766695,0.24004112935408883,0.3701257017059849,-0.0476036292398142,-0.45053789370499236,0.21429142764398554,-0.09866000226277576,0.4502332453295057,-0.17823305697063807,-0.05608884357206646,1.7433193660450008,-0.08964661040673058,2.5841320301397617,-0.12260614727269271,0.03471845457306953,0.14735056794345286,-0.10209965373981666,-0.21760637476394015,-0.06975386671449377
2025-04-11 00:00:00+00:00,-0.08957486502969397,-0.35678770228177636,-0.016714381583107608,0.2835816315432185,0.7846569921469994,0.14121775638937875,0.7767596196026431,2.192859568479654,-0.12079577154340432,-0.033032442784774074,0.03993388771285243,-0.4377671838106853,0.3105011186991685,0.14783402698639903,0.4494886980007784,-0.31113523592006886,-0.16839011859863742,0.5338263482106129,0.8027881224630083,1.0492838003917555,0.7945091767570178,-1.2381104480644347,-2.843995447911193,0.16098745737502412,-0.28380496901107766,0.010205441410700435,0.31071006474339175,-1.1133799366245363,0.19792904533646372,-3.500903057310975,0.11561219771677507,0.14576249511904535,-0.10539986781772455,1.384293168959328,-0.22871053268061273,0.21576134292848786
2025-04-12 00:00:00+00:00,-0.5857833172755771,0.4806545125044404,-0.8998492844802649,0.07263132884300338,0.3549075314519804,0.4579862577117362,0.863722359224679,4.000828454705206,-0.5760175245448266,0.5087532189421958,-0.31097436478047963,-2.4011584276904623,0.28990835454620495,-0.26515043435268426,0.00826394619186145,-1.3038515660491508,-0.7301468644547228,0.541851230319766,0.9267582348755458,-0.11100899426013151,1.4532148233492654,-0.27207428214983526,-0.5245164562139132,-0.1166097031413746,-0.6148445787400316,-0.35402567251118866,0.11614718050826388,-0.9768636941302821,-0.05064967538702238,-0.35388720933370704,-0.1968030654235485,-0.14620050817311528,-0.49758147033952504,1.4477314670742636,-0.19640239449941657,-0.03895941231715354
2025-04-13 00:00:00+00:00,-0.25223145439640765,0.3857680181827312,-0.42727328727879876,0.12687350336596387,0.3076502270177577,0.11713764142914274,0.6288281390037852,0.6423741903369725,-0.28470024270734334,-3.237026613787704,-0.11247990910101001,-0.4054714289943952,0.08395778371952327,-0.01177804518762118,0.022747644526964667,-0.7924917267818143,-0.3555190510593385,0.4511229436917416,0.6688249899087638,0.8712093061957186,1.0266144387821052,-1.5826358837393628,-0.23601686247310671,0.30017778651103016,3.9789403283642066,0.32611761618601043,0.16485495374456557,-0.6525737244158236,0.039250006432127636,-0.5310141742910863,-0.12680346180261945,-0.34823344338060136,-0.235575831430967,-0.2551257700133215,-0.3515667440828874,0.056068137525099385
2025-04-14 00:00:00+00:00,-1.1934886873111605,-0.13844987771732825,-0.5699580330663541,-0.2843519674119027,0.4358447164814325,-0.36906106073336925,2.04357931279831,3.3969760523760213,-0.5106311786059449,2.326307988267169,-0.4135358847642676,-0.5200969664800967,-0.2178500456760281,-0.4270311256753938,-0.2831295867169403,-0.8934470954092337,-0.3984228853189777,-0.11930248223281247,0.006567476915148663,0.13469731597785276,0.19625247874440038,-0.43933013384040787,0.6234612087474107,-0.3485904458623745,-0.5131585435175011,-0.427663293289604,-0.2634701383018776,-0.7909644585594937,-0.3387855749003072,0.9932406559631425,2.2032136698938047,-0.7357867896427982,-0.47264323414644605,-0.5218986840245732,-0.8458126394684988,-0.3232800634910017
2025-04-15 00:00:00+00:00,1.2849529657495613,0.4224765879877588,-0.687093889186663,-0.24454133508231432,-0.060976632247673385,-0.4085082604409768,0.20975491857702888,-0.15893430281666127,2.648006005850789,-0.26641006297466413,-0.48117462869575295,-1.1786960978896548,-0.44921392555994605,-0.29405807711644755,0.4666598653020332,-1.5630335440949001,-0.7390477949784531,0.06108978313136516,0.3185760935547009,1.4550098239750742,0.6689617864524953,0.3525023330215759,-1.1122852724928876,-0.19371884543887194,-0.6885314941568537,0.2250161983383312,-0.20412147954163237,-1.0790648057716323,-0.2932331838185635,-0.31450584550674043,-0.5147986632004624,0.08438952985889912,0.30867052551894425,3.6062481461294893,-0.8604740243939076,-0.31989239804238667
2025-04-16 00:00:00+00:00,-0.2340302675367986,0.1016477860800136,-0.6408965626728103,-0.22306599973498834,-0.0009550842023583981,-0.35491539689646695,0.1551943156013758,2.8047179967904947,-0.5992364699303057,-0.24686550966722764,-0.4133480157148576,-1.1977842095595257,-0.2062710350343249,-0.3835235662761332,-0.4197285320473853,-0.7987320755002318,-0.6668611102021144,0.03624039019307577,0.2297490624155313,0.7682414386453339,-0.7113202751323398,0.34229987958186214,-0.5371385335364878,-0.5613116206956943,-0.56507025488082,0.9195721690911897,-0.190563508304259,0.32174079619891627,-0.2622201821318908,-0.04407851250660928,3.757559214034434,-0.35474054128314314,-1.2533848182690668,-0.23315012246450326,1.9458865959351146,-0.2836574403869996
2025-04-17 00:00:00+00:00,-0.5458667561513358,-0.014166773830603604,-0.5572498419748625,-0.2911531022664331,-0.14444541281028297,-0.4036228587769933,0.03150931773223773,-0.5470754798168904,0.2006901306340781,-0.41799662522028164,1.03501623128219,0.20791834184285807,-0.4545581418313182,-0.26950930599833256,0.481836413912958,0.3189493920927843,-0.6598223073007669,-0.06996038417517146,0.09510577248602822,0.2078620166858869,0.7243681637569447,-0.6564390060048892,-0.5601527863920491,-0.3790607670452827,-0.5828884922638417,0.6744191311542476,-0.26342792963842576,-0.6229469069546231,-0.32455227932263475,0.027123001831120687,-0.5129173778307772,5.289052075400948,-0.33949056649302467,-0.3795557444251701,0.045847479392460595,-0.34283862168075135
2025-04-18 00:00:00+00:00,-0.8727326743492486,0.5371300191058548,-1.064758630874831,-0.1681121133765553,0.20617790436886754,-0.4641567573504793,0.6812049316310276,-0.8439151721133261,1.2956944787675146,0.4807964651103065,1.1061495162144235,1.0191417277591717,-0.11587901091866397,-0.47497322634153405,-0.42693539687313564,-1.8420046153140943,-1.1385289341713196,0.4141148026282262,2.384177748788194,1.145900026573747,0.8325404423947023,-1.1220619118280104,-1.0690674591048288,-0.1164083659614854,-0.8974776315407318,-0.7251792670181512,0.07873854566120597,-1.595544637708707,-0.2560259471697039,0.9197545267119003,-0.7518434918597758,1.6177309709731125,-0.84539159863869,0.8824541325702391,1.4934501454544113,-0.30415954219963187
2025-04-19 00:00:00+00:00,-0.5465608580145505,0.2456583876887357,-0.9119862960551989,-0.1506258695137787,0.3188748213502778,-0.31697700826812053,0.3266158589767679,0.8615413685202393,-0.6685648412736644,-0.12839042029148923,-0.4304352157606065,2.0628672211230015,-0.2987973356547267,-0.3205273998858904,-0.2826952912457292,-1.1539847521630955,-0.7200036141228907,0.17653461949461205,0.34287565555257427,2.2295653308987537,0.9448331286642638,-0.1928337267096397,-0.009322019072819867,-1.243265805545413,-0.560465354822786,-0.42451600975666326,-0.011917437967865306,-0.6885607192977644,3.9638039073312625,-0.019409918036255275,-0.4786317345544532,-0.8686861092095102,-0.5311975701733399,0.052907531783306226,-0.3246614306963708,-0.2430610932911729
2025-04-20 00:00:00+00:00,-0.06568387098349426,1.2886959175379358,-0.8804063392862908,-0.14972417470142588,0.20137774695511043,-0.35166079897150804,0.42960809999083094,-0.22182453006171157,-0.02471920553836211,-0.4191367784132476,-0.1930057912759833,-2.1366948490590074,-0.5107398548089772,-0.35050321185702726,-0.2832841033001463,-1.522578263807712,-0.7545278910854407,0.2898284683913839,0.20519783095538185,0.7531272582093054,0.9201562097979712,-0.8396504004156337,0.027773856578823808,-0.25365277177870416,2.5973386995017975,-0.4822043173422523,0.018656472608380697,-1.3321594824978382,1.936754351454215,0.4582822033864473,-0.547896364102042,2.5834029623890915,-0.5978748880658709,-0.6085519168033636,1.0969644332414616,-0.28068470684209684
2025-04-21 00:00:00+00:00,-0.40513501382090406,0.38287671600738776,-0.5235364767401016,0.13907232047902937,0.33291534567184167,-0.17239785878112254,1.6681018883988086,1.7359920940403692,-0.5689122336316924,-0.23362266203943774,-0.29856930133648985,3.1834600752766558,-0.07107767869012359,-0.23461646353757473,-0.5241012328200304,-0.682317728216294,-0.518872432806683,0.49344482774932924,0.32836262368272084,1.3464243917392507,0.9724425925451275,-0.4995882475993702,-0.4041202769950492,-0.0731572487662411,-0.6219904673338795,-0.28237794522052406,0.16061351181644853,0.16891957064641602,-0.1870520981625637,-3.4476300960707196,-0.3488645793996619,0.4705694058383418,-0.3778882048382037,-0.41903474275181335,-0.3797604495109622,-0.10857192482228549
2025-04-22 00:00:00+00:00,-1.5706579418675815,0.03481262381344568,2.2808161054723963,-0.17552683315061543,-0.006101190674901609,-0.44246672815228416,0.1447259018451974,-0.35835621973628845,-0.7863324190296883,-0.48229989933148154,-0.11523151868474432,-0.7286935702465652,0.008732535273366955,-0.20987116131977887,1.3813038586957773,-0.7427169803940753,-0.7466473241684077,0.13020399906302124,-0.012218786558010898,0.3819248916373495,0.5655149957427887,0.6767882462071922,3.375123456967645,0.9412780643301082,-0.8095078650023333,-0.5391282351372019,-0.15694241641582915,-1.1783849186007287,-0.3946379371021351,0.0021258042912548837,-0.5964888192165048,-0.7893774664067835,-0.6231413499878168,-0.3350777272441291,2.2656359017272996,-0.3891790766389593
2025-04-23 00:00:00+00:00,-0.2691659274759228,-0.11505878892430886,-0.3575971174015905,-0.25707544313911995,0.07068593767481157,-0.43789536241206456,-0.052901337914216404,2.6499111975510146,-0.1646828144125967,-0.44325981031659994,-0.5091497278990658,-0.2002055017155625,-0.4122207062399509,-0.11986750680657675,1.5271568596670828,-0.6641199728238198,-0.6274603001058155,-0.049979293649084405,-0.1464537325802226,0.4111964843831836,-0.002164878951451077,-1.0260110762757693,0.8696325789310909,-0.514740076068288,-0.6708748374970233,-0.5033719967297065,-0.24448671887331538,0.024049471682470597,4.353354345571588,-0.35528454101913215,-0.5422269463902046,-0.7807966123109414,-0.560280854976848,0.26706601459742557,0.2560783313062508,-0.40179933845572047
2025-04-24 00:00:00+00:00,0.12747009280719937,0.24499793319294116,-0.23859497600509819,0.14090440811802787,0.44358360043586453,0.008369369147090994,0.290557295375387,0.28874975452060647,-0.14976337862280528,0.14783777875465312,0.012172656785870642,-0.5780347266006796,0.37840053038067045,0.005768284090635622,0.008395431518418867,0.6768096652403154,0.050218781725514694,-5.043866011382282,0.22198647462323542,0.41513979589849515,0.5025464028050233,0.046440220734569014,0.07789308010624824,0.043692847406988256,-0.7831341199812518,-0.03962284496221428,0.1501315279390709,-0.36424041790648193,1.8424747534510708,0.5871132698599035,-0.068102241967666,0.08429840606005128,-0.07543247845466584,0.9211792803931692,-1.2198344880147023,0.8434940425268264
2025-04-25 00:00:00+00:00,-0.7206649428872228,2.3004698364185283,-0.6140481567606788,-0.4418947288222657,-0.22260084882060888,-0.5962934182199919,1.716239325227415,0.08745519730669109,0.7953448454070526,-0.15324708317390692,-0.6442819252200892,-0.6206817511001823,-0.3906960044146802,-0.4943114752088056,0.014692406343637169,-1.0957463647874888,-0.7565036440409159,-0.2024270883878129,-0.34743695449129375,-0.4128991407126018,-0.3931713319215579,-0.9908039112699116,1.4879583937157939,-0.45337284735429917,-0.7784762440415974,-0.6444454605709603,-0.43114545664227083,-0.04268346066387718,3.573667975675965,-0.14234675417424375,-0.6853801731183718,0.5967102519465712,-0.5077755416884887,1.2770942143486395,1.0110964578716457,-0.0773941957678138
2025-04-26 00:00:00+00:00,0.2047706301089246,0.6073943233139124,-0.456252617378808,0.2946344354786272,0.5625842931962812,0.012158270612879794,-3.7788868936287434,0.6837795422586738,-0.2870975292063487,-0.17476764606489267,-0.07563787239777564,2.7846476942631093,0.26249881992232493,-0.862827697428322,-0.8149993165272335,-0.6099091020572943,-0.07145698891563405,0.7327463193504222,0.46744723550204587,0.8695634325442495,1.0781262610246007,-0.5514749662426073,-1.3068268628523017,0.09197924278810644,-0.2838655340779088,-0.01890817544061221,0.31430049088588075,-0.8161093306599965,-0.06055228787803488,1.07995552364582,-0.15082811846977112,-0.5873232294030775,0.14595782165933607,1.3849362220178638,-0.6960991399355352,0.026342749991837413
2025-04-27 00:00:00+00:00,-0.3200953196803988,0.03495166277566883,-0.48859709446484495,0.24365972576342249,0.4337132226326341,-0.08122228462049022,0.6104823689030472,-0.8118611445460292,-0.4254029198628435,1.3394232385930758,0.16062894301703554,-0.7103692874450432,-0.07076046561422362,-0.8008753767772506,-0.11832253206249621,-1.0556535556347075,-0.36814803721661954,0.7475417778048735,0.44241550368318,0.9048981296601156,1.1386837770815053,-0.5474423808578612,-0.4668017744592986,0.01145082176511889,-0.36797444515008126,-0.11132552390626571,0.26627808586494295,-1.0091900765385224,-0.16484828694140263,0.8262486867805052,4.239607908256139,-0.3876993953500303,-0.27825834431627816,-0.03441872305125298,-0.5095139948486095,-2.2712028892367115
