datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-05-05T00:00:00Z,0.255107318767,0.195223466081,177.234683076526,8.435716191273,1.215704517075,0.722311610308,0.458510743051,0.766066300346,0.055038182909,0.277960972316,1.000025910712,0.511585544439,0.582351276235,0.999996923314,2.148374801436,9.334848008584,0.786119584104,0.651729340668,0.998618720796,0.109683419763,0.999274131854,1548.817578364102,0.008909555604,8.584005823715,21.798298710909,0.020442693054,0.327795904416,3.235486904741,4.201438082362,0.000549478345,5.892473354693,0.61096747708,27.992102731287,1.132967552205,4.974668404305,5241.203206008519
2025-05-06T00:00:00Z,0.246343665005,0.188843043173,178.041264254326,8.295959022072,1.212971541665,0.708178955136,0.459648755082,0.736022035607,0.0540065175,0.274287468737,1.000098248835,0.49897849597,0.557391718097,1.000152311731,2.081328925825,9.246002984881,0.77761078091,0.621000303956,1.007476010459,0.1013940474,1.003105839644,1473.668436629498,0.008821132826,8.243497264547,21.553052575643,0.019917729829,0.350869788857,3.20977449985,4.029174345367,0.000530458738,6.172266677237,0.60250139889,27.381677985749,1.117963543322,4.965339902572,5140.797170480253
2025-05-07T00:00:00Z,0.251110636847,0.189825645128,171.920468778853,8.421514514628,1.215966658064,0.735705668488,0.470242827573,0.72931317585,0.054598774113,0.279902235637,1.000074804515,0.4865501815,0.565846134918,1.000134952855,2.021543463235,9.559473790869,0.779978438614,0.617573525682,0.999401934652,0.099619078358,1.000973424104,1514.077925227427,0.008915773712,8.276068897917,21.389912601968,0.019865196437,0.299086501141,3.22765809872,4.068268066705,0.000546256892,6.290405339538,0.601965103063,28.231312320863,1.121457957912,4.87444967578,5168.275720104823
2025-05-08T00:00:00Z,0.280381715803,0.219521834499,205.638640458112,9.920557292913,1.325016202423,0.831049125978,0.552938064089,0.847940545069,0.061743847406,0.324157151957,0.999959202335,0.507137467079,0.636587544677,1.000384328239,2.348315460448,11.147864978066,0.960868236928,0.834537534082,1.006500504025,0.111424402142,1.004280268553,1703.919093991622,0.009899330769,9.270090183845,21.53936768094,0.021354120562,0.332185611674,3.672198936424,4.733216522548,0.000606302229,7.909787975998,0.761356657561,32.085653435486,1.275764470875,6.134928154118,6153.790173669458
2025-05-09T00:00:00Z,0.293436993914,0.227867587566,211.339859807449,10.536835405697,1.252811602565,0.870487979434,0.607492648991,0.918809259456,0.066663858247,0.366898621249,0.999790749569,0.537092760069,0.68776439633,1.000154635052,2.45455234667,11.764701960767,1.027729269617,0.837935990264,1.011817225624,0.115066236933,1.003071817386,1734.217292248685,0.010578227039,9.450971408668,21.515122217848,0.021864645737,0.364946208598,3.850615433264,5.041995713015,0.00064369344,8.752431781219,0.774990627638,35.366548838556,1.310269043105,6.349620246971,6045.386977645478
2025-05-10T00:00:00Z,0.310942029823,0.244752041613,228.602094516296,11.306607370269,1.318241476946,0.946230857887,0.673746838066,0.968405753678,0.075115113124,0.397197887615,0.999967762941,0.546453895243,0.754535486159,1.000171925729,2.770190732776,13.447010005428,1.164322061494,0.892720924398,1.010040614968,0.123084902596,1.00352411002,1878.675627321907,0.011068201278,9.950900971507,21.681625732222,0.022702772887,0.401583169139,4.092737444971,5.657350083263,0.00067992917,10.692159204887,0.87058045274,37.399605104287,1.374334848004,7.506056654374,6518.947263842778
2025-05-11T00:00:00Z,0.300546572616,0.233902155107,220.74073658674,10.925933520107,1.254221255273,0.933175812882,0.677854436429,0.946385829359,0.072924595289,0.376811603647,0.999848880236,0.520115200121,0.705284916161,1.000175719795,2.696504477095,13.151073356274,1.095952177193,0.907447973628,1.017577406306,0.121021017838,1.003208139997,1822.690877336269,0.010634490176,9.930439096829,21.64962806285,0.021968674487,0.378946711687,3.899852417939,6.303859423449,0.000651854944,9.631658846698,0.813520956973,36.302007612026,1.352622098727,6.920340014094,6382.762369454873
2025-05-12T00:00:00Z,0.302713497297,0.234669330996,221.505494376256,10.942478107365,1.20625450748,0.930771834139,0.702023167997,0.954047791372,0.071607897181,0.394220782149,0.999940117825,0.531755921336,0.710309013647,1.000365203557,2.716406772069,13.775107762132,1.078678962266,0.943482985035,1.000645719531,0.118914643649,1.000361351271,1791.587437970468,0.010814086058,9.670278343469,21.388001095596,0.022084535717,0.39515858731,3.834966209349,6.13404969932,0.000656582646,9.523142718366,0.821819763379,36.842225057651,1.342878431191,6.892503168146,6153.064383536186
2025-05-13T00:00:00Z,0.30772044576,0.247639849049,236.270259348285,11.366922755824,1.284613314907,0.949090782728,0.751004732083,0.949923975184,0.076326725993,0.433147016134,1.000027629396,0.535776018709,0.730217969161,1.000070477265,2.946370602559,13.702605709863,1.151407625467,1.192222530704,1.003100624732,0.123541022735,1.000524306907,1893.080742730176,0.011325887486,9.957186245748,21.334161266906,0.022403475868,0.433477614641,4.218813319957,6.236256812476,0.000667622895,10.906581836137,0.877746940724,37.726036042394,1.393460409267,7.101113084802,6346.925553805691
2025-05-14T00:00:00Z,0.295325417395,0.236368565824,229.680684013669,10.796291439698,1.229942383167,0.911117804159,0.729926168084,0.861802763096,0.072186926984,0.396791479413,0.999875139911,0.510329162093,0.691651481904,0.999891202142,3.179623284228,13.259468491525,1.061713467451,1.081768597732,1.000232640273,0.116298200811,1.000278049709,1877.04072017734,0.010861510139,9.444783567554,21.008364259666,0.021752163136,0.415951062363,4.208864586371,5.832090821518,0.000675274946,9.917903794694,0.816655480885,35.39455754953,1.3510314549,6.608960722954,6046.172077985456
2025-05-15T00:00:00Z,0.282179130436,0.226895542262,223.330207447789,10.208168422973,1.202812455166,0.849773950041,0.71133547565,0.813054443281,0.063067790354,0.37402732379,0.999809602775,0.472523603333,0.651870035829,0.999883764536,2.879519143657,12.224055591645,0.985594445333,0.970883839333,1.000111233281,0.112162482692,1.001369672452,1810.922132957329,0.009896964189,8.782648812077,20.955495250995,0.020912621632,0.387180627246,4.072121517659,5.518608040775,0.000639895351,9.074544071211,0.741704644144,32.804759854045,1.255289508493,6.210840580536,5738.627100359697
2025-05-16T00:00:00Z,0.274379219714,0.225802098299,231.298512503551,10.171506409484,1.182332626358,0.842897374356,0.712422818954,0.803026341403,0.061466600789,0.367006095232,0.999683237874,0.474383624152,0.646403437259,0.999897033526,2.991070091468,11.961399235403,0.961388732675,0.9246381654,0.995432378556,0.109509687578,1.001079019494,1804.369523527264,0.009720559367,8.662709538721,20.647513618482,0.020954374852,0.343978599905,3.998916952319,5.164969296279,0.000627579149,8.573768264358,0.725980205459,32.137700214868,1.227234718093,6.072206913263,5695.283027206287
2025-05-17T00:00:00Z,0.264701660043,0.214393784341,222.509089003099,10.064852308861,1.136005399784,0.79885788723,0.706101491754,0.76228609078,0.061239490566,0.347696462294,0.99959996731,0.461602210422,0.624537475371,0.99983975319,3.267443815144,11.589682352561,0.912388155924,0.880779151695,0.999874315618,0.106371121482,1.002197442639,1726.507643028773,0.009646894353,8.534515570458,20.494155641836,0.020595158826,0.346791033221,3.897570922143,4.914127523614,0.000604342463,8.15408870968,0.69362035225,30.782347094643,1.181192022283,5.725894056432,5529.078158503438
2025-05-18T00:00:00Z,0.282136564147,0.226246859963,233.03061853471,10.280753899966,1.183985803762,0.849256883877,0.725905936698,0.793773160855,0.065065873773,0.368786816581,0.999597086915,0.474283257927,0.673098773707,0.999907559507,3.812402136915,12.377053514822,0.942133410499,0.950995642293,1.001936577782,0.112545324277,1.001928165306,1749.923840365331,0.009929137867,8.878512033719,20.112508085682,0.02151487083,0.354420877671,4.167182115593,5.281945276893,0.000628018196,9.621074350092,0.743281959899,32.554125786229,1.230047945673,6.154596891203,5648.843375186301
2025-05-19T00:00:00Z,0.270880251205,0.226174094563,247.654481510879,10.086834286446,1.149856828731,0.821739670062,0.727824731334,0.771973722371,0.063196501817,0.355819849322,0.999882195748,0.46105898892,0.643157528382,0.999943161104,3.928177050892,11.810785254913,0.900517898175,0.914112527832,0.999692612507,0.108417109544,1.001577222837,1733.826532024121,0.009513731495,8.767369146494,19.759554154322,0.020779824415,0.351638135376,4.13982775462,4.98065533153,0.000617974559,9.394004440984,0.715971252886,30.824539376052,1.196273014894,5.936068539527,5548.748654713394
2025-05-20T00:00:00Z,0.274000818001,0.225362122563,258.957676416004,10.041597670682,1.054277085641,0.825026753225,0.716888169741,0.766589064883,0.061501502492,0.401134309696,0.999594108731,0.473977473304,0.655578562965,0.999879474181,3.855452438021,12.119237332237,0.870205950849,0.94588058757,0.99951716982,0.110195680806,0.99796871136,1726.391385478397,0.009522428893,8.748110242828,19.679118537061,0.020820419543,0.323868533759,4.376938209487,5.12128618269,0.000614890972,9.227752163453,0.71690415518,31.833459857862,1.206526183769,6.016920957016,5675.14089805356
2025-05-21T00:00:00Z,0.280075917757,0.231018591451,247.561349036026,10.114163457692,1.068518764846,0.852855397318,0.714223543892,0.780962795814,0.061078384579,0.465508508817,0.999633285016,0.464885365426,0.668462738468,0.999693329628,3.799840080079,12.393895142314,0.901351442251,0.965395055931,0.998960348692,0.111427495163,0.999779746891,1753.276086722085,0.009583317885,8.843328536738,19.505957680086,0.020989983367,0.353616076878,4.378965773987,5.104077881479,0.000624088071,9.507482726359,0.748393389922,32.395824876737,1.23674012738,6.221991524725,5720.220169302824
2025-05-22T00:00:00Z,0.291072754306,0.241664972908,256.786238848055,10.631130180617,1.019888335801,0.911027730736,0.755197581123,0.833311795843,0.063807404846,0.454440702608,0.999154090284,0.509671687003,0.712103881373,0.999847296653,3.605379918943,14.056979258084,0.965098713184,1.058195387994,1.000113611446,0.115837417698,1.001348635104,1747.381809532903,0.010176139825,9.356119201442,19.465078995026,0.021731751733,0.37336537182,4.648309631276,5.431222572692,0.00064712506,9.798018683898,0.805486488422,33.947237999128,1.337210342638,6.425323220478,5952.205098309573
2025-05-23T00:00:00Z,0.263547278048,0.22422698608,255.550566974397,9.959087989808,1.144221981488,0.79405095898,0.68629233623,0.741096961576,0.056608670953,0.407550314134,0.9996456541,0.46561001626,0.630419442654,0.999642306873,2.999593668242,12.907105886037,0.859053968163,0.96581550388,0.98860013399,0.105721974626,0.998770055085,1630.238607403948,0.010336810519,8.372790907656,19.261950728543,0.020721045702,0.341134300725,4.261493607938,4.847560498147,0.000592906922,8.746113746891,0.721052037322,30.087935980202,1.209396195781,5.970987733159,5566.990738732373
2025-05-24T00:00:00Z,0.260809726823,0.228567686111,261.939723662236,9.807868509231,1.185480002097,0.792746294663,0.693521517964,0.73139315034,0.059002121805,0.41795150023,0.999353355945,0.458735108812,0.632412611474,0.999632268528,3.195222776502,13.333942927908,0.87439009572,0.91549431288,0.999406242229,0.102966045842,1.000838520694,1651.805378550957,0.010494181434,8.16646884552,19.215163615863,0.021051543136,0.334258328366,4.428499555672,4.857592463595,0.000631371099,8.608839513978,0.725570387873,30.331066816677,1.221833623616,6.122044970342,5553.165210175236
2025-05-25T00:00:00Z,0.259916337347,0.226438668536,268.602315714529,9.654402184043,1.179704230215,0.777461932384,0.700382124217,0.73661570542,0.058622969763,0.403415214883,0.999754114036,0.466208234381,0.608028178439,0.999724938671,3.103812380465,13.121480762043,0.874339753706,0.879228837018,1.001781704374,0.102117562733,1.001686025624,1642.848406145943,0.010613294029,8.212775611388,19.319202517581,0.020926364311,0.329908320259,4.42226932208,4.82229056433,0.000603735587,8.852843659068,0.733231514328,32.056973542921,1.197533127741,6.164333540242,5559.807459745115
2025-05-26T00:00:00Z,0.260021459169,0.228565494703,267.313039011731,9.636755297825,1.224083742443,0.782119361962,0.6949135286,0.728084299338,0.059204541411,0.39731098299,0.999665052427,0.462228235724,0.587383302972,0.999917052643,3.452545733602,13.709562649561,0.88490096662,0.83477743763,1.000134578493,0.099078736348,1.00060668514,1625.032960481916,0.010387250702,8.254383903058,19.291835785677,0.020733731792,0.339720909267,4.329828824143,4.733542983332,0.0005974918,8.556504113437,0.718673768642,33.438465923369,1.18925790681,6.499222739983,5593.536739881692
2025-05-27T00:00:00Z,0.263751908773,0.235462112747,271.891544463517,10.221799849694,1.290996101707,0.813859799234,0.714501976436,0.753059260075,0.06043423517,0.448063807005,0.999695215219,0.473070324631,0.630084927133,0.999779617312,3.340490567125,14.669284348385,0.910617679623,0.849291662998,1.001168611984,0.10066550698,0.999414564867,1681.281611696329,0.010719700642,8.273539956665,19.85040483445,0.020824272673,0.359367990344,4.565413023662,4.961770016542,0.000605312631,9.283273924786,0.748254410817,50.75203374148,1.237167048869,6.331002049956,5621.740357839989
2025-05-28T00:00:00Z,0.259202610551,0.23510429578,264.669169993686,10.195083427757,1.164483490124,0.810747675583,0.720110516467,0.738664243515,0.061095609859,0.431255742112,0.999505382356,0.466127643745,0.630446631616,0.99963736448,3.20906668121,15.008731588074,0.931556360573,0.856806123365,1.000856742417,0.097012636118,0.998387653994,1711.892818729828,0.010708641646,8.235546335213,19.864373599303,0.020649447167,0.351278344473,4.504871882828,4.935106201333,0.000589250988,9.095891060696,0.748689964828,48.768356365355,1.226001555154,6.793800018964,5625.640380937835
2025-05-29T00:00:00Z,0.250830178941,0.234197320739,249.999009760795,9.932660631891,1.134019178311,0.784781181286,0.675651488682,0.705777819143,0.058469803725,0.459424823327,0.999465595841,0.441190297418,0.6126317294,0.998963684277,3.100290749509,13.901140865473,0.90124603475,0.822230164039,0.999875604334,0.093311112205,0.997097931256,1651.275511987991,0.010406011071,8.10477485415,19.924825828288,0.020217759411,0.336660334353,4.326314428431,4.804216835439,0.000574773569,9.032383720282,0.720833498721,60.430041807979,1.193056589571,6.557523043222,5485.721351165035
2025-05-30T00:00:00Z,0.231273816276,0.208082870307,251.50227555063,10.044516244127,1.145121097414,0.678788850163,0.629792731162,0.628284875515,0.050833502359,0.374956831371,0.99971321868,0.403806737902,0.532658128643,0.999238168364,2.817493612028,12.192023587236,0.813916214446,0.703495191865,0.989742095891,0.085150211206,1.000527196223,1549.24080056047,0.009405411159,8.8481073535,19.768717368935,0.019140160104,0.301090438251,3.940503450044,4.844362578707,0.000507942319,8.503349714521,0.639462497063,50.083091748746,1.061499866876,6.204970152655,5054.369253680247
2025-05-31T00:00:00Z,0.237152687458,0.208528396489,247.278594071018,9.58057527539,1.17790662633,0.694230560824,0.637106172018,0.644786559224,0.05125372659,0.375910995136,0.999734354504,0.41264635253,0.549555395162,0.99965239183,2.846592100027,12.134137082854,0.831861465051,0.754651142278,0.999970280289,0.086445287838,0.994764787297,1571.842340144508,0.009395416974,8.07389985131,19.838486910294,0.019170047599,0.2855076348,3.998474826641,4.762231782299,0.000532399795,8.554244304106,0.644319083846,41.510992008016,1.091068149574,6.055907267089,5203.136895256954
2025-06-01T00:00:00Z,0.237968107549,0.211658690088,246.004877356259,9.555146074474,1.1607625154,0.726617137329,0.670338071628,0.65644985034,0.051132601265,0.397336571669,0.999778977193,0.418930208063,0.560389033838,0.999716499112,2.937595199535,12.136370367201,0.855026688188,0.842045961279,1.000769882501,0.087856026866,0.999284115962,1602.952594642898,0.009283311411,8.1347274366,19.866989891642,0.019285495558,0.283820997154,4.115105358352,4.935072761537,0.000539110651,9.032728242867,0.654570762666,43.300059843744,1.132259014295,6.303417847961,5292.34846657802
2025-06-02T00:00:00Z,0.244387936689,0.218236936817,257.872636459374,9.630090551227,1.101894920535,0.739320231857,0.66900680586,0.674767340697,0.052878329543,0.390200338544,0.999652242815,0.423636834604,0.584201534584,0.999604785187,3.052818447642,12.414594864554,0.872777316894,0.990813774494,1.00189679079,0.091179640393,0.998982598817,1741.333481569843,0.009371463549,8.175685034297,19.665142039749,0.019784337074,0.290540518295,4.297095082973,5.333298570344,0.000546659808,9.778241859346,0.702858229374,42.746017127894,1.141557108545,6.456765909511,5348.236733032246
